0.32284610459284613	-0.4918291407307115	0.3228461045928551	0.49244738187908904	0.3228461045927882	1.5992754846710957	0.32284610459282387	-0.38244336686915803	0.3228461045927625	0.24549810411850412	0.3228461045927943	1.8022710448069261	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.06489185507510942	-0.5022621735583247	-0.13034481602533263	0.27135795598602724	0.11347035245084823	1.4833463416783004	0.7923523566874139	0.040130515245771506	0.039743722846899386	0.17906701393927046	0.1784476714910244	-0.2651312430246479	-0.418957758881978	-0.3774213095883828	-0.2825983420973209	-0.17983977665778278	-0.6284969755444471	-1.1873146256526113	-0.18906469672158369	-0.03701166050988004	-0.06762587145836826	-0.3647287245688423	-0.4025158117871359	-0.037011660509881056	-0.14855042028812104	0.040130515245771506	0.040130515245771506	0.17923556089711185	0.17923556089711185
0.32284610459284613	-0.7666258479022391	0.3228461045928551	-0.24116569615625363	0.3228461045927882	1.6484737173028055	0.32284610459282387	-0.32773827093630326	0.3228461045927625	0.5029513967244674	0.3228461045927943	2.021622908584654	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	1.644928155531988	-0.841016667153725	-0.5166629706444947	-0.46021682924301394	-0.29849857508362687	1.4947982004565872	0.27860006668219744	-0.43681420999919524	-0.43750176959555154	-0.6597076987268086	-0.660935316406335	-0.2651312430246479	-0.4439358358594751	1.752159687405849	-0.2825983420973209	1.4082004045397616	-0.21081954044196433	-0.5807433541961101	0.024553675724954656	-0.03701166050988004	-0.09718122796877951	-0.3647287245688423	-0.5987452189108612	-0.037011660509881056	0.3305394204046942	-0.43681420999919524	-0.43681420999919524	-0.6597458155247472	-0.6597458155247472
0.32284610459284613	-0.42635027292899114	0.3228461045928551	0.417645553287298	0.3228461045927882	1.588275291599073	0.32284610459282387	-0.4321505932885675	0.3228461045927625	0.18535472276610857	0.3228461045927943	1.5984336129317682	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	1.8282876672026733	-0.44561423411914397	0.09476891138230305	0.22283118278958916	0.0673818807686055	1.500774050517787	0.7443793718989579	0.18967400762331849	0.1893815191861503	0.0195371661952829	0.018802133498431045	-0.2651312430246479	-0.19965350812765503	2.0914311697701256	-0.2825983420973209	-0.0008360911788909711	-0.7816097607908815	-1.2380208606207765	-0.6597672565214684	-0.03701166050988004	-0.012803582715526887	-0.3647287245688423	-0.6061509035691909	-0.037011660509881056	-0.09602886680745039	0.18967400762331849	0.18967400762331849	0.01966640696399394	0.01966640696399394
0.32284610459284613	-0.2543473751470307	0.3228461045928551	0.564632966616716	0.3228461045927882	1.2729729772885117	0.32284610459282387	-0.5540864671872414	0.3228461045927625	0.08168814837806099	0.3228461045927943	1.1099463063194486	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.4247307165431232	-0.2414609861304298	0.4382950384099973	0.4888746366531022	0.32005757671895096	1.5117099272903043	0.46532025742951366	0.3817449579957926	0.3815735918572975	0.34022195351087064	0.3397194798197052	-0.2651312430246479	-0.5903791389468891	3.9211212718267165	-0.2825983420973209	0.4878300000319486	-0.5985060359591925	-1.0331139454705023	-0.32198991028418583	-0.03701166050988004	-0.2704605414727784	-0.3647287245688423	-0.8380862188945207	-0.037011660509881056	-0.3428726971063633	0.3817449579957926	0.3817449579957926	0.34043020706044813	0.34043020706044813
0.32284610459284613	-0.6221220281830587	0.3228461045928551	-0.18237856022585786	0.3228461045927882	1.5411392725421196	0.32284610459282387	-0.16299586962525747	0.3228461045927625	0.5122416614374892	0.3228461045927943	1.8578821250197735	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.11999556389460878	-0.8878925193330426	-0.24329642279211278	-0.4810096238493499	-0.2840000221310456	1.535160186626939	0.39635987119562144	-0.5065315366265547	-0.5072630608247525	-0.5893332702511384	-0.5905098527467103	-0.2651312430246479	-0.6278839753540291	-0.3774213095883828	-0.2825983420973209	0.06259330536520963	0.07328584649727386	-0.8319340788475241	-0.44528497902479464	-0.03701166050988004	-0.31483820961257564	-0.3647287245688423	-0.49270049452829073	-0.037011660509881056	-0.3853879609525151	-0.5065315366265547	-0.5065315366265547	-0.5893540476568898	-0.5893540476568898
0.32284610459284613	0.09699724067537648	0.3228461045928551	1.3647982456853411	0.3228461045927882	1.5055184374362844	0.32284610459282387	-1.0624908432188	0.3228461045927625	-0.7193434558132525	0.3228461045927943	0.28699802897776217	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.3650550018466436	1.058606434681257	-0.27857738930246795	2.7301140913449067	3.7338709128342473	1.7689305893593286	-1.0240441238109879	2.9167185461786427	2.918145765497661	2.618329847186047	2.6194794459584188	-0.2651312430246479	-0.3726258749197971	-0.3774213095883828	-0.2825983420973209	-0.10243277753177554	-0.6610334424093144	-1.228427789140313	-1.2182279206908229	-0.03701166050988004	-0.39655960391541634	-0.3647287245688423	-0.40799478286647367	-0.037011660509881056	-0.46367974117214494	2.9167185461786427	2.9167185461786427	2.619099398455107	2.619099398455107
-3.0974510324701385	-2.5603362357466053	-3.0974510324701456	-2.5362518337195903	-3.0974510324702083	-2.6783974374330097	-3.097451032470191	-2.4394077576233006	-3.0974510324702753	-2.8713142863566774	-3.09745103247024	-2.641296036955174	0.0	-0.05079655081138341	0.0	-0.052284839186193484	-3.0974510324701567	-1.5628442580422663	-1.7912206724898383	-2.2227251825004237	-1.3920761875181111	-1.4663820129191494	-2.3569972722154566	-2.9170426284070854	-1.606547258775172	-1.6079724663887158	-1.1331946368580461	-1.1347656248996625	-0.2651312430246479	-0.8915429752962233	-0.3774213095883828	-0.2825983420973209	-1.0845340789429927	-0.8887887104633856	-2.235700294589	-2.2234571161956613	-0.03701166050988004	-0.6268132166353501	-0.3647287245688423	-1.1942271327514487	-0.037011660509881056	-0.6842702657909616	-1.606547258775172	-1.606547258775172	-1.1333494150043413	-1.1333494150043413
0.32284610459284613	0.3592055632126205	0.3228461045928551	1.436172144802618	0.3228461045927882	0.5848203104964276	0.32284610459282387	-0.8620027563339578	0.3228461045927625	-0.7882336268499498	0.3228461045927943	1.321984600072422	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	4.592546615416935	0.9439697761711986	3.2636500928055017	2.918912612157405	4.343206422587785	-0.09346924808190674	0.1994157878752546	2.5001471088236182	2.501311633081482	2.8865880609689474	2.8879321992577918	-0.2651312430246479	1.8227926266727754	-0.3774213095883828	-0.2825983420973209	-1.0845340789429927	-0.8887887104633856	-0.6299677144744629	2.060938543277952	-0.03701166050988004	2.5849294838683403	-0.3647287245688423	0.544433023091748	-0.037011660509881056	2.3926847442766355	2.5001471088236182	2.5001471088236182	2.887423707757033	2.887423707757033
0.32284610459284613	0.006655155313198114	0.3228461045928551	0.2869606896786657	0.3228461045927882	0.5180395755646526	0.32284610459282387	0.24240157328319295	0.3228461045927625	0.4411408493169437	0.3228461045927943	0.9677532108423488	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	0.26375318926679	-0.6544488372414464	-0.20404494183036917	-0.019493728557482014	-0.12228211007015848	0.4691825025978913	0.2837190975840006	-0.11320385237561188	-0.11368733930864372	-0.18777536123671493	-0.1886607359427699	-0.2651312430246479	-0.7591363605660282	-0.3774213095883828	-0.2825983420973209	-0.531502460421725	-0.36918194507173346	-0.003340366137082418	0.5694748658115277	-0.03701166050988004	-0.15680208973237098	-0.3647287245688423	0.0583910658297663	-0.037011660509881056	-0.2339841667566791	-0.11320385237561188	-0.11320385237561188	-0.18769719972074286	-0.18769719972074286
0.32284610459284613	0.20979702741924458	0.3228461045928551	0.4025084763550326	0.3228461045927882	0.4169645080217593	0.32284610459282387	0.30550976227557	0.3228461045927625	0.383793183957488	0.3228461045927943	0.4337720624681275	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	0.5510263385135804	-0.49272499633601974	-0.11892714460115908	0.03827678193326027	-0.08169063392990285	0.04594177244143649	0.23222061330980515	0.06855175958749242	0.06818288997412816	-0.005464246537221216	-0.006217410133684794	-0.2651312430246479	-0.3201039011974867	0.6421048154908394	-0.2825983420973209	-0.30137581653047385	-0.34291373601800035	-0.17571441878416616	0.26723222651268314	-0.03701166050988004	-0.3732545823850587	-0.3647287245688423	0.4001312692667055	-0.037011660509881056	-0.44135276499615134	0.06855175958749242	0.06855175958749242	-0.005341165808598511	-0.005341165808598511
