0.5689813710556956	0.5886524965017169	0.7809102216070101	1.0296305955746885	-0.4667226315851801	-0.634807785734897	0.15311350325331397	-1.1108343532086065	-0.10802425729271278	-1.2195765469696855	-0.4309426442045696	-1.1565276122730157	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	-0.2951783685441008	2.0379447980768126	-0.5837457222885581	2.6564407463365076	0.7649816945651458	-0.41989341913976264	-1.1783803502847467	3.3047671866314463	3.305665183698377	4.488488214825929	4.492013128485258	1.692178437035382	1.5331855403004873	-0.15883454825841128	-0.2242647803902227	2.411879329092294	-0.8532762653980122	-0.4506657121593312	-0.3163113960425552	-0.10139831367084065	-0.4673589979481444	1.0429713372019929	-1.0027409208772562	-0.1169785663689017	-0.2622130682720701	3.3047671866314463	3.3047671866314463	4.488488214825929	4.488488214825929
0.5689813710556956	0.5959921112653195	0.7809102216070101	0.6698182976135636	-0.4667226315851801	-0.3271746258056802	0.15311350325331397	0.39611045548244395	-0.10802425729271278	0.18388052325311818	-0.4309426442045696	-0.1993170850422113	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	1.0685942663432833	0.9647397834532019	0.407338116126617	-0.30018470614559095	0.4049664353592889	-0.06228210769786716	0.7380048020015789	0.5825784442760723	0.582603014206314	0.6089531956765165	0.6088184602511787	-0.19187474248048014	0.32501013780078725	-0.15883454825841128	-0.2242647803902227	2.11018026338412	-0.40612600483216954	0.24049345624908133	0.0838514401209152	-0.10139831367084065	-0.5150524711162601	0.08920423226042398	-0.8729013734024353	-0.1169785663689017	-0.24150741317176863	0.5825784442760723	0.5825784442760723	0.6089531956765165	0.6089531956765165
-3.232352662444094	-3.0458083247694394	-3.2386435363964123	-3.0424849400539977	-2.9461424921844834	-2.647521326520585	-3.2366997603355068	-2.7525122541772693	-3.2637153773264087	-3.03349282613403	-2.995308282480519	-2.556962855359495	0.0	-0.04233337566673008	0.0	-0.042333375666730295	-0.2886751345948126	-1.4510398413407481	-2.39858136327752	-2.4422549101939226	-1.9618811953351307	-1.8530023159836946	-2.1330723962829756	-2.547437692191043	-2.0212420103584425	-2.0220528885397733	-1.52721552842506	-1.529365357895757	-1.323906866943361	-1.7143784871378034	-0.15883454825841128	-0.2242647803902227	-0.6160773695891472	-0.8532762653980122	-2.0651018189409722	-1.5176250592983076	-0.10139831367084065	-0.8595818567097606	-0.5216096505970187	-1.2512073936155306	-0.1169785663689017	-0.28957239676307167	-2.0212420103584425	-2.0212420103584425	-1.52721552842506	-1.52721552842506
0.5689813710556956	0.19147740200211347	0.7809102216070101	0.4636906329763893	-0.4667226315851801	-0.3903966173685747	0.15311350325331397	0.43476475605855885	-0.10802425729271278	0.31156083927317313	-0.4309426442045696	-0.08533402940221878	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	1.9329809302663463	0.17832641200299842	0.02865419463168836	-0.5495372249228704	0.11376444337846012	-0.1648066575203878	0.8897392654808959	0.014236116494667696	0.014078331100206959	0.34573713180270416	0.34535409898541847	-0.6236751398096159	0.20486768637707284	-0.15883454825841128	-0.2242647803902227	3.505651442697631	-0.46831470320262686	0.9123052314461829	1.3200277972505292	-0.10139831367084065	0.4751765453004333	-0.5216096505970187	1.416961937329245	-0.1169785663689017	0.2690604227317666	0.014236116494667696	0.014236116494667696	0.34573713180270416	0.34573713180270416
0.5689813710556956	0.5528243249991642	0.7809102216070101	0.3115930655498426	-0.4667226315851801	-0.3580295449481366	0.15311350325331397	0.4975309081547297	-0.10802425729271278	0.3558721563552291	-0.4309426442045696	0.08784534152118505	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	0.5204940641592223	0.7105299265770625	0.6140212937826011	-0.7762469044998487	0.10030295580002964	-0.11763078781744214	0.4189388158885347	0.17887037675484566	0.17876541504167587	-0.1254005402622954	-0.12622800741045162	-0.8430563660620441	-0.8101182707702175	-0.15883454825841128	-0.2242647803902227	2.0728019295506	0.9046769039764765	1.6654658906417505	0.9506292005400299	-0.10139831367084065	-0.279080421515978	1.1250578347867142	-0.7772343184502012	-0.1169785663689017	-0.20858716553453002	0.17887037675484566	0.17887037675484566	-0.1254005402622954	-0.1254005402622954
0.5689813710556956	0.057294413296711706	0.7809102216070101	0.57724071845774	-0.4667226315851801	-0.4317139290307555	0.15311350325331397	0.39812285384886437	-0.10802425729271278	0.2537796394511779	-0.4309426442045696	-0.0059588136374784245	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	0.8606831042525465	-0.609292980602902	-0.25244005215581244	-0.3754576192674057	0.30457017376434076	-0.24951682855574003	0.7232510065936617	-0.0725710389152445	-0.0727566767962041	0.5765894364354286	0.5764241715777495	-0.7821486359504107	-0.8411214781885347	-0.15883454825841128	-0.2242647803902227	2.6297840700866906	-0.8532762653980122	0.46569417388810974	1.2094074316562526	-0.10139831367084065	1.9434107875116464	-0.5216096505970187	1.8265822994038656	-0.1169785663689017	0.10147057688331514	-0.0725710389152445	-0.0725710389152445	0.5765894364354286	0.5765894364354286
0.5689813710556956	0.37270381237489814	0.7809102216070101	0.688121461995834	-0.4667226315851801	-0.40657673176834747	0.15311350325331397	0.34578785264755324	-0.10802425729271278	0.25123344373887474	-0.4309426442045696	-0.044310922332418644	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	2.0165440572810343	0.2996834407558305	0.49169259421597133	-0.2777673764312167	0.4289871527793473	-0.22714611076432384	0.7947908777392991	0.5037814887757953	0.5037807763300755	0.6521066818566422	0.6520126540458561	-0.6838549484706773	-0.11392693119269784	-0.15883454825841128	-0.2242647803902227	1.5143520797995882	-0.7736850563365191	2.009465072798412	0.968339861871917	-0.10139831367084065	-0.30765644153254956	0.06549331360097888	0.24056993243952648	-0.1169785663689017	0.01842206911875199	0.5037814887757953	0.5037814887757953	0.6521066818566422	0.6521066818566422
0.5689813710556956	0.05954950943981938	0.7809102216070101	0.6351226870835065	-0.4667226315851801	-0.4477301572919577	0.15311350325331397	0.1699382316762948	-0.10802425729271278	0.16780370364605968	-0.4309426442045696	-0.4016845062608436	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	0.053122693215692705	-0.5656518005376676	-0.05028323083603442	-0.25546012423429015	0.4050598513690436	-0.6078797600106933	0.12380499094488233	0.004066926819817272	0.003905878592738812	0.7357217953021837	0.7357066434319098	-0.24039040495746064	-0.20711296484180536	-0.15883454825841128	-0.2242647803902227	2.8076394914387914	-0.8532762653980122	1.1040013018135755	0.5549749769522918	-0.10139831367084065	-0.3220216235714085	-0.23569854953895272	-0.8274302388337944	-0.1169785663689017	-0.06458876808980804	0.004066926819817272	0.004066926819817272	0.7357217953021837	0.7357217953021837
-3.232352662444094	-3.0458083247694394	-3.2386435363964123	-3.0424849400539977	-2.9461424921844834	-2.647521326520585	-3.2366997603355068	-2.7525122541772693	-3.2637153773264087	-3.03349282613403	-2.995308282480519	-2.556962855359495	0.0	-0.04233337566673008	0.0	-0.042333375666730295	-0.2886751345948126	-1.4510398413407481	-2.39858136327752	-2.4422549101939226	-1.9618811953351307	-1.8530023159836946	-2.1330723962829756	-2.547437692191043	-2.0212420103584425	-2.0220528885397733	-1.52721552842506	-1.529365357895757	-1.323906866943361	-1.7143784871378034	-0.15883454825841128	-0.2242647803902227	-0.6160773695891472	-0.8532762653980122	-2.0651018189409722	-1.5176250592983076	-0.10139831367084065	-0.8595818567097606	-0.5216096505970187	-1.2512073936155306	-0.1169785663689017	-0.28957239676307167	-2.0212420103584425	-2.0212420103584425	-1.52721552842506	-1.52721552842506
0.5689813710556956	0.1989922059434038	0.7809102216070101	0.3031941019940989	-0.4667226315851801	-0.2229705214449215	0.15311350325331397	0.6140625161463988	-0.10802425729271278	0.5078684188214331	-0.4309426442045696	0.04614363840822495	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	0.053122693215692705	-0.14163156858751094	-0.08137819571781299	-0.7306951880791429	-0.0924469556379511	-0.08350316300293749	0.34168749932556786	-0.26236511921342925	-0.26261165342297044	-0.04453513488780857	-0.0452863199544011	-0.5622343712675386	-0.6968208845981795	-0.15883454825841128	-0.2242647803902227	2.7244829910237067	-0.463273855730737	1.123658040674217	0.986870665860461	-0.10139831367084065	-0.5891345995140355	0.8209180097813107	-0.4973830612320493	9.508878702213426	-0.17638283857459305	-0.26236511921342925	-0.26236511921342925	-0.04453513488780857	-0.04453513488780857
0.5689813710556956	0.8941132956862592	0.7809102216070101	1.0148642791516864	-0.4667226315851801	-0.40405826946960627	0.15311350325331397	0.04697176137127728	-0.10802425729271278	-0.25177493137338525	-0.4309426442045696	-0.6301776189086435	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	1.4585885310232933	1.6167378177245562	1.8115109413474986	0.671707349915638	0.5170583735122531	-0.6486625475585444	-1.0821213080698915	1.1622539437221486	1.1624645052788387	1.7712402135828202	1.7722018885778563	0.46143275791977	1.6341244958961056	-0.15883454825841128	-0.2242647803902227	1.8224170200663117	0.9687293102199193	0.6980221482743801	0.1963347554430546	-0.10139831367084065	-0.11636411013590259	0.9278007922667877	-0.1840250699870105	-0.1169785663689017	-0.18588675981137817	1.1622539437221486	1.1622539437221486	1.7712402135828202	1.7712402135828202
0.5689813710556956	-2.5891481650485737	0.7809102216070101	-0.7532633889098508	-0.4667226315851801	-2.403691580525748	0.15311350325331397	-2.6520187041819976	-0.10802425729271278	-2.179690689810788	-0.4309426442045696	-1.9819664327734594	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	0.6110779595893541	2.968875923250397	-1.6325306026706878	3.452973757516917	-0.2398640058917056	-0.9008397818819803	0.2563109184332926	5.7099940415536725	5.71166376703616	5.6535897153084225	5.658213694350262	2.422832300671434	3.5590642699965285	-0.15883454825841128	-0.2242647803902227	2.215203636981677	-0.8532762653980122	-2.0651018189409722	12.490392305106564	-0.10139831367084065	2.8078851544210526	-0.5216096505970187	-1.1479506102408086	-0.1169785663689017	21.711163129884113	5.7099940415536725	5.7099940415536725	5.6535897153084225	5.6535897153084225
0.5689813710556956	0.3284737598899043	0.7809102216070101	0.513279847959553	-0.4667226315851801	-0.48698055481072483	0.15311350325331397	0.8532962606247668	-0.10802425729271278	0.4202470881826601	-0.4309426442045696	-0.050822900377682285	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	1.0693554668129792	0.6042024681877682	0.04794911104658422	-0.5695498869157319	0.19418274405630184	-0.22518148530345	0.58598874364012	-0.26115210066781186	-0.26139824567461384	0.2794899149401323	0.2790443896938941	-0.6015625589527608	-0.43131034757250947	-0.15883454825841128	-0.2242647803902227	2.084613544042945	-0.7655408395953429	0.584559649155504	0.5650354132653245	-0.10139831367084065	-0.2511803525376722	0.5570213766504651	0.2904403953745067	-0.1169785663689017	-0.11981730742820607	-0.26115210066781186	-0.26115210066781186	0.2794899149401323	0.2794899149401323
0.5689813710556956	0.05496783778831703	0.7809102216070101	0.3316415641039163	-0.4667226315851801	-0.4942475530325172	0.15311350325331397	0.6917798072418211	-0.10802425729271278	0.46662158250083047	-0.4309426442045696	0.028414051197719007	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	1.9318894171312413	-0.05132693265021352	-0.8608116081472401	-0.8434740070977514	-0.00017170331871513888	-0.04318886460821792	0.6193892770199413	-0.38048023013836313	-0.38076466214004845	-0.04406145101174568	-0.044812189242118175	-0.8953975316946998	-0.4657841544810916	-0.15883454825841128	-0.2242647803902227	3.4488903467657153	-0.5335624256086244	0.8786622139276842	0.31979796243713565	-0.10139831367084065	0.2489463076715869	-0.5216096505970187	1.4328856024697603	-0.1169785663689017	0.483676421181761	-0.38048023013836313	-0.38048023013836313	-0.04406145101174568	-0.04406145101174568
0.5689813710556956	0.16840723989288325	0.7809102216070101	0.4800766218996684	-0.4667226315851801	-0.5088442974319587	0.15311350325331397	0.18733749984646098	-0.10802425729271278	0.21895654474566326	-0.4309426442045696	-0.20889335192130531	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	1.1184000106981282	-0.2719780031926083	0.7243762321047618	-0.6014362838381866	0.3641716237573805	-0.19054731722726292	0.5275954052565692	0.1424044255872222	0.14228776360109946	0.2769121978665433	0.27646424100417527	-0.21644528977545183	-0.28554742702106545	-0.15883454825841128	-0.2242647803902227	3.35905680607279	-0.8532762653980122	0.8136066551902554	0.4744981231669635	-0.10139831367084065	0.22444844768525873	-0.1372356105005396	0.1832632240404848	-0.1169785663689017	0.012891781747945748	0.1424044255872222	0.1424044255872222	0.2769121978665433	0.2769121978665433
0.5689813710556956	-0.10197777139141243	0.7809102216070101	-0.19376316320157186	-0.4667226315851801	0.006904054368583873	0.15311350325331397	1.444102579542743	-0.10802425729271278	0.8945849718885133	-0.4309426442045696	0.776746937609938	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	2.0851300647776014	0.6341644108210283	-1.1624481799920654	-1.3670973089077227	-0.5396973222240208	1.0251437629698172	0.7134438440785649	-0.969014346956435	-0.9694876129138628	-0.7384543727275231	-0.7398601467825016	-1.0098441243387521	-0.7603184327673649	-0.15883454825841128	-0.2242647803902227	2.128008388590909	-0.4432085143637974	0.6534002705429521	0.429209730272044	-0.10139831367084065	0.5622260063010982	0.738747256241074	2.151402913605838	-0.1169785663689017	0.503848129475974	-0.969014346956435	-0.969014346956435	-0.7384543727275231	-0.7384543727275231
0.5689813710556956	0.2549070865760943	0.7809102216070101	0.37076410966136036	-0.4667226315851801	-0.3104151932128225	0.15311350325331397	-0.09148896833012471	-0.10802425729271278	0.11745147958145812	-0.4309426442045696	-0.29996746679188924	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	-0.5447835132072935	-0.014689344434419478	0.7400491423556769	-0.6840099002998554	0.3369484785218146	-0.7040598729428491	-0.5656683719507929	0.6681177425112793	0.6681697581300472	0.1674087922823032	0.16685753849490784	-0.7030652379746323	-1.085714085690434	-0.15883454825841128	3.0812027222427996	3.1036001329043095	-0.3900619436294858	1.0625972653674993	0.5657831193300056	-0.10139831367084065	-0.32422173366610846	-0.5216096505970187	-0.27146533581035687	-0.1169785663689017	0.08386564082556514	0.6681177425112793	0.6681177425112793	0.1674087922823032	0.1674087922823032
-3.232352662444094	-3.0458083247694394	-3.2386435363964123	-3.0424849400539977	-2.9461424921844834	-2.647521326520585	-3.2366997603355068	-2.7525122541772693	-3.2637153773264087	-3.03349282613403	-2.995308282480519	-2.556962855359495	0.0	-0.04233337566673008	0.0	-0.042333375666730295	-0.2886751345948126	-1.4510398413407481	-2.39858136327752	-2.4422549101939226	-1.9618811953351307	-1.8530023159836946	-2.1330723962829756	-2.547437692191043	-2.0212420103584425	-2.0220528885397733	-1.52721552842506	-1.529365357895757	-1.323906866943361	-1.7143784871378034	-0.15883454825841128	-0.2242647803902227	-0.6160773695891472	-0.8532762653980122	-2.0651018189409722	-1.5176250592983076	-0.10139831367084065	-0.8595818567097606	-0.5216096505970187	-1.2512073936155306	-0.1169785663689017	-0.28957239676307167	-2.0212420103584425	-2.0212420103584425	-1.52721552842506	-1.52721552842506
0.5689813710556956	0.1897248724080563	0.7809102216070101	0.11756810167510957	-0.4667226315851801	0.31307799140217385	0.15311350325331397	0.7044935151049697	-0.10802425729271278	0.6770335054148425	-0.4309426442045696	0.8610342796263849	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	2.6830349717801885	-0.4809178304840004	-0.7396060995962169	-0.9750864606182976	-0.46711633716743833	1.3422633024838218	0.5643678153363125	-0.28684684387497433	-0.28710123316169645	-0.21859676259625713	-0.21951214375165268	-1.0075516955606163	-0.6847099195951508	-0.15883454825841128	-0.2242647803902227	-0.6160773695891472	2.4512113049798936	-0.23953837198826378	0.03056856898084257	-0.10139831367084065	2.0047901884799986	-0.5216096505970187	3.9907701857362388	-0.1169785663689017	0.9092454786492091	-0.28684684387497433	-0.28684684387497433	-0.21859676259625713	-0.21859676259625713
0.5689813710556956	0.815222419705836	0.7809102216070101	1.062724789115785	-0.4667226315851801	-0.38889257289642426	0.15311350325331397	0.20683402035408616	-0.10802425729271278	-0.13921829032976682	-0.4309426442045696	-0.31737948290096335	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	0.34267877792821017	1.3358442655511706	1.250684584214688	0.7376790068607977	0.3953698176214724	-0.3128472428792341	0.38739008430811983	1.073906077323979	1.0740882920497605	1.8089568476715583	1.8099541015812677	-0.0970796103861793	0.07602049837557305	-0.15883454825841128	2.203498425451466	2.2676873029351445	0.9612118994988738	0.127677922576622	0.1117530711985535	-0.10139831367084065	-0.4663764757568578	2.0577019190684327	-0.2991343268678422	-0.1169785663689017	-0.23471666899704544	1.073906077323979	1.073906077323979	1.8089568476715583	1.8089568476715583
0.5689813710556956	0.2802662111148454	0.7809102216070101	0.4937748118073523	-0.4667226315851801	-0.5370214796310935	0.15311350325331397	0.6586267171382485	-0.10802425729271278	0.39347943999506313	-0.4309426442045696	-0.22818259621291037	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	1.208985465432739	0.22375149196976166	0.03487309389689854	-0.5945903871813393	0.218649145411543	-0.41527712679722223	0.858490041895867	-0.2884101302426668	-0.2886650211172159	0.2859907514085277	0.285551358541586	-0.13731251144995246	0.31420527258948006	-0.15883454825841128	-0.2242647803902227	3.6566827114000637	-0.6654797510969448	1.1395630704690962	0.859925391681414	-0.10139831367084065	-0.4254900755250294	0.09406912159291686	-0.041252630022132905	-0.1169785663689017	0.013226366016210156	-0.2884101302426668	-0.2884101302426668	0.2859907514085277	0.2859907514085277
0.5689813710556956	0.4425806986020621	0.7809102216070101	0.24982431859903248	-0.4667226315851801	-0.44286834029537464	0.15311350325331397	1.2519321349851795	-0.10802425729271278	0.6628640209865357	-0.4309426442045696	0.18700814358401444	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	-0.2951783685441008	0.9771336609465617	-0.3221443038080084	-0.8889377139366694	-0.32923726995159663	-0.10394184217803883	0.4446425061933267	-0.38706416422254514	-0.38735070871063	-0.10435226716675855	-0.10515987902478652	-0.8126586124294659	-1.0845619346114606	-0.15883454825841128	-0.2242647803902227	1.5741792081728336	-0.5087444563099048	0.9485598074021909	1.043531787158819	-0.10139831367084065	-0.26229270877825833	0.6432133537136202	0.3463652136965704	-0.1169785663689017	0.127063952631861	-0.38706416422254514	-0.38706416422254514	-0.10435226716675855	-0.10435226716675855
0.5689813710556956	0.8002913320861593	0.7809102216070101	1.0420988842435572	-0.4667226315851801	-0.614261670798958	0.15311350325331397	-0.3522436123919381	-0.10802425729271278	-0.5415885299856102	-0.4309426442045696	-0.8482265605702238	0.0	-0.04233337566673008	0.0	-0.042333375666730295	3.464101615137755	-0.255227428494776	1.9439697810043985	-0.08831464633976087	0.9434875631609935	3.7541773521405606	-0.5786523460429605	-0.9409446464768237	1.8289546670898116	1.8293791427277626	2.3256830990810666	2.327167792012118	1.0226622149737776	0.8827409714993327	-0.15883454825841128	-0.2242647803902227	3.677140523005347	-0.030756648497988405	0.26748887896408124	0.106028006483208	-0.10139831367084065	-0.2892054465484277	-0.3193663329881154	0.547381693539513	-0.1169785663689017	-0.2099996986373534	1.8289546670898116	1.8289546670898116	2.3256830990810666	2.3256830990810666
