0.07417589415535068	-0.22326637112128367	0.07417589415530765	-1.292820861008658	0.07417589415504679	-0.028776185911190653	0.07417589415510661	-0.3093627155217145	0.07417589415514536	0.70664175993114	0.07417589415510542	0.34691961536468024	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.7554267217088554	-1.248393729906664	-1.1641376571103854	-0.8642789738738891	-0.8308071199063085	-0.2692824255862972	1.2999770191968893	-1.0080466494848028	-1.0080466494848028	-0.6834496702071066	-0.6947537913362893	0.2001441565054093	-0.7115199257208003	-0.43733353115133683	-0.3353895573333909	1.1133857378422414	-0.19938124641351532	2.131562379051684	0.016590179443776432	-0.03701166050988041	-0.1675011567094915	-0.22430278395233116	2.286673818425444	-0.03701166050987967	0.27661342452832954	-1.0080466494848028	-1.0080466494848028	-0.6834496702071066	-0.6834496702071066
0.07417589415535068	-0.9656663277935732	0.07417589415530765	-0.7880700966713731	0.07417589415504679	0.10315357116862198	0.07417589415510661	-1.1354637647579657	0.07417589415514536	0.13972141505984023	0.07417589415510542	-0.15782446667370176	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.2818731031477766	-0.19158723564295754	0.5385557114217191	-0.28623360864441755	-0.08119732531018985	0.6648863672644295	0.45882447038996416	0.6000992862918921	0.6000992862918921	-0.6905994702857562	-0.701938185055919	-0.2713477467184841	0.6476744939953358	-0.43733353115133683	-0.3353895573333909	2.4465297776243062	2.6656343769980673	-0.9033736959450355	-0.5490016649824504	-0.03701166050988041	-0.19451218169062692	-0.22430278395233116	-0.22545875720686037	-0.03701166050987967	0.2279740740798528	0.6000992862918921	0.6000992862918921	-0.6905994702857562	-0.6905994702857562
0.07417589415535068	-0.24424496213754235	0.07417589415530765	-1.033025457074917	0.07417589415504679	-0.002523751871005667	0.07417589415510661	-0.6583467230162607	0.07417589415514536	0.3986282605688355	0.07417589415510542	0.09579459198070689	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.41269839114161394	-0.6417905248064052	-0.21647281822123077	-0.5484291883731878	-0.6635555810424772	0.05196587346681454	1.4905999802701642	-0.018963802537976106	-0.018963802537976106	-0.763862876914826	-0.775556069846338	-0.051541977473234815	-0.37044559353052875	1.3911461125437252	-0.3353895573333909	1.0008162064924675	-0.11141476904982403	-0.5213579115180647	-0.3145041974202455	-0.03701166050988041	-0.33079293774728025	-0.22430278395233116	0.5852909394483697	-0.03701166050987967	-0.3969291059904998	-0.018963802537976106	-0.018963802537976106	-0.763862876914826	-0.763862876914826
0.07417589415535068	-0.90814051603099	0.07417589415530765	-0.6501825252084286	0.07417589415504679	0.16121826226946365	0.07417589415510661	-0.9690092936372431	0.07417589415514536	0.18543739772809878	0.07417589415510542	-0.20579428306668798	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.7179986107950054	-0.49550084410063244	0.016543951441822302	-0.22468968081415547	-0.09268091873383955	0.2985153961789769	-0.5493749735268214	0.24740293197634905	0.24740293197634905	-0.5772431160392867	-0.5880333666596185	-0.09776272840376221	-0.4282817297041981	1.0723477884989088	0.5380366457435076	1.8350848664220603	1.6686859705846047	-1.0040414220776965	-0.5023945287299555	-0.03701166050988041	-0.5782857198006596	-0.22430278395233116	0.12852390974034325	-0.03701166050987967	-0.6197619708701202	0.24740293197634905	0.24740293197634905	-0.5772431160392867	-0.5772431160392867
0.07417589415535068	-0.5821719428931668	0.07417589415530765	-0.8557042713828121	0.07417589415504679	-0.25328771561731805	0.07417589415510661	-0.6264898871219848	0.07417589415514536	0.3455537071190635	0.07417589415510542	-0.08625037236681776	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.37685565829246015	-0.6303663057733464	-0.2036146555111491	-0.40342694663013134	-0.4944434470765725	-0.11413040255426535	1.2114743685424152	-0.050538874429797	-0.050538874429797	-0.7194146264577492	-0.7308927606741104	-0.18225985518369878	-0.3528265473395369	1.510099249215337	-0.3353895573333909	0.5338116522621951	0.34506341551435726	0.5809591500340815	0.13166608103476587	-0.03701166050988041	-0.3033721350648774	-0.22430278395233116	-0.3871007452390083	-0.03701166050987967	-0.37224048287865186	-0.050538874429797	-0.050538874429797	-0.7194146264577492	-0.7194146264577492
0.07417589415535068	-0.9742101579368873	0.07417589415530765	-0.7239129527715843	0.07417589415504679	-0.009272427281071511	0.07417589415510661	-0.9725117192790724	0.07417589415514536	0.19515464016853218	0.07417589415510542	-0.3094812012665515	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.18401103983705888	-0.4205324655696525	0.2116168436001609	-0.3855228179153925	-0.3252272815763774	0.17995878482167751	-0.5123934984382915	0.38971934118350243	0.38971934118350243	-0.6160079175301193	-0.6269857280277458	0.053661568828270806	0.7097833015134234	0.776709152321746	-0.3353895573333909	1.5725151341221757	1.2994242947524552	-0.17222519164872555	-0.31976437957347437	-0.03701166050988041	-0.4724315285272336	-0.22430278395233116	-0.6276327943962239	-0.03701166050987967	-0.020507910014565284	0.38971934118350243	0.38971934118350243	-0.6160079175301193	-0.6160079175301193
0.07417589415535068	-0.5251534930902281	0.07417589415530765	-0.5888802582251573	0.07417589415504679	0.13884217505508922	0.07417589415510661	-0.5890249001286316	0.07417589415514536	0.2852896996289736	0.07417589415510542	0.12046650439587088	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.7320774274388585	-0.5714022350266514	-0.1825724269083043	-0.3115962833207053	-0.33087710013623606	0.0874930108724762	1.126090006890758	0.0015009612193303916	0.0015009612193303916	-0.623714050254697	-0.634729146156934	0.10184245705034844	-0.6536376837398481	-0.43733353115133683	-0.3353895573333909	1.026463424299937	0.37907963084753415	0.111674520992551	-0.1015926458877135	-0.03701166050988041	-0.520729225003064	-0.22430278395233116	0.4093232824475866	-0.03701166050987967	-0.5679403439048092	0.0015009612193303916	0.0015009612193303916	-0.623714050254697	-0.623714050254697
0.07417589415535068	0.11901321216540904	0.07417589415530765	-0.39496712945645357	0.07417589415504679	-0.14092932537223546	0.07417589415510661	-0.6060501056184813	0.07417589415514536	0.087359484694061	0.07417589415510542	-0.4850267274734238	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.5859817705988747	-0.5453799955549241	-0.12993955820001715	-0.13692683966388491	-0.11415814195846193	0.39034784426817015	-1.0515473702795088	-0.03133645860087198	-0.03133645860087198	-0.45827505639283067	-0.46848969115003086	0.9581896951354787	0.38302664259447305	1.1194552293795257	1.4659708733809258	2.3094357558710326	2.85431467832639	0.4952586012595402	-0.3757618634667409	-0.03701166050988041	-0.39342249343877983	-0.22430278395233116	-0.0455184669956649	-0.03701166050987967	-0.45331831946608536	-0.03133645860087198	-0.03133645860087198	-0.45827505639283067	-0.45827505639283067
0.07417589415535068	0.028369745067416057	0.07417589415530765	-0.9234922271579127	0.07417589415504679	0.3051385053893273	0.07417589415510661	-0.40877295409147135	0.07417589415514536	0.39226434458020104	0.07417589415510542	0.14377311217438454	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.6680999581544638	-0.723960865243576	-0.4386023989222106	-0.591792891783876	-0.6715413072312438	0.491454902666803	1.2926338788459626	-0.2959651220806756	-0.2959651220806756	-0.6564450750942724	-0.6676185370081112	-0.1488953130319438	-0.503948005612879	0.33990596130954637	1.4632982317923289	2.509206210785436	1.3531890880290138	-0.2372060079417598	-0.2463272928503505	-0.03701166050988041	-0.5731223925677097	-0.22430278395233116	-0.13469439693859567	-0.03701166050987967	-0.61511311206267	-0.2959651220806756	-0.2959651220806756	-0.6564450750942724	-0.6564450750942724
0.07417589415535068	-0.12938414325568234	0.07417589415530765	-0.54570369831787	0.07417589415504679	0.1232739960507132	0.07417589415510661	-0.7459358958148141	0.07417589415514536	0.17343264488154145	0.07417589415510542	-0.16784472914460002	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.6093310648688716	-0.31285859095123897	0.27464593918084823	-0.1897110653126478	-0.12810431179377577	0.5670120791135844	0.04910563404021333	0.4034665946693678	0.4034665946693678	-0.5591460626276128	-0.5698487523425162	0.08747528559153185	0.06542595584252767	1.1770252297689567	-0.3353895573333909	1.3025421644211874	1.288812955566706	-0.3183211424611673	-0.330063757012956	-0.03701166050988041	-0.566220718646933	-0.22430278395233116	-0.3145897777755354	-0.03701166050987967	-0.6088991135796762	0.4034665946693678	0.4034665946693678	-0.5591460626276128	-0.5591460626276128
0.07417589415535068	-0.15738891817159228	0.07417589415530765	-0.8051676861294785	0.07417589415504679	0.1726611176298695	0.07417589415510661	-0.7276757703751441	0.07417589415514536	0.2477205391371978	0.07417589415510542	-0.16486272939389587	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.6680999581544638	-0.31338293845016124	0.2406551697038591	-0.39455093760411253	-0.3019962666940025	0.69564431479615	-0.05265803457055941	0.3343251456782478	0.3343251456782478	-0.6530097431438643	-0.6641665835243971	0.002228467915952691	-0.005359067939823669	1.9384461419490497	-0.3353895573333909	2.1028570615859454	1.0839230216925004	-0.47889869306699373	-0.6619002521574957	-0.03701166050988041	-0.5697367641666635	-0.22430278395233116	0.1586887578282498	-0.03701166050987967	-0.6120648240691228	0.3343251456782478	0.3343251456782478	-0.6530097431438643	-0.6530097431438643
0.07417589415535068	-0.04178168125209203	0.07417589415530765	-0.975539871195309	0.07417589415504679	0.18964811216487845	0.07417589415510661	-0.4649169378544773	0.07417589415514536	0.35121290316148085	0.07417589415510542	-0.10581763348989333	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.26075487818199683	-0.7764006676977334	-0.519343692404165	-0.5215413961651832	-0.07130182629644273	0.13147603802232402	-0.20229608205170496	-0.4932594990793864	-0.4932594990793864	-0.6818083070487574	-0.6931044865953515	0.36151979869526957	0.028803062678935745	-0.43733353115133683	-0.3353895573333909	4.035898814725104	1.5962473759939948	0.44799283135442813	-0.2259411319287969	-0.03701166050988041	-0.3582968144065815	-0.22430278395233116	-0.20263240367715357	-0.03701166050987967	-0.06695653867216649	-0.4932594990793864	-0.4932594990793864	-0.6818083070487574	-0.6818083070487574
0.07417589415535068	-0.19235934684777253	0.07417589415530765	-0.32976885950529256	0.07417589415504679	0.2568420746933475	0.07417589415510661	-0.7440119703853743	0.07417589415514536	0.07857767893964655	0.07417589415510542	-0.10900118137458607	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.5376978039941849	-0.48205931933282264	-0.02766225953466184	-0.15152752379380058	-0.11252393963685484	0.8389922467844613	-0.12317328697749438	0.13196469677480765	0.13196469677480765	-0.4112322890542466	-0.4212193117682969	-0.16839486018616678	0.2208273189043551	-0.43733353115133683	0.8214001085737992	2.2104723842545884	2.9901870801468506	-0.20279323823104817	-0.4633704663451251	-0.03701166050988041	-0.5218339989656021	-0.22430278395233116	-1.1084752875692385	-0.03701166050987967	-0.5689350393665287	0.13196469677480765	0.13196469677480765	-0.4112322890542466	-0.4112322890542466
0.07417589415535068	-1.2898051666135513	0.07417589415530765	-1.0102834075990366	0.07417589415504679	0.28397512949124465	0.07417589415510661	-1.1120618833656066	0.07417589415514536	0.3077828145130344	0.07417589415510542	0.012232451446618199	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.22693989058716862	-0.2554592743139016	0.8305871014835873	-0.6446849452372476	-0.4966842230692348	0.6063976188613378	0.607467369807076	0.7621273375944371	0.7621273375944371	-0.687109083249725	-0.6984309101076838	-0.04117498545197354	0.23180712533693376	-0.43733353115133683	-0.3353895573333909	0.9665196031900981	0.5235903532872838	-0.5268682011908005	-0.356555200559215	-0.03701166050988041	-0.1813259484551554	-0.22430278395233116	-0.1926990386528169	-0.03701166050987967	-0.2623548482987654	0.7621273375944371	0.7621273375944371	-0.687109083249725	-0.687109083249725
0.07417589415535068	-0.4759735906346815	0.07417589415530765	-1.3071339445522507	0.07417589415504679	0.030152967613637355	0.07417589415510661	-0.7743945240024345	0.07417589415514536	0.4569332332428252	0.07417589415510542	-0.30303298215392904	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.5907177555627937	-0.4778353507847272	0.009801226903876352	-0.8152982904939362	-0.6066037420301414	0.33910990506462385	-0.6796363968501473	0.1661860311772823	0.1661860311772823	-0.7224283855453029	-0.733921101553984	-0.33993162689698125	-0.08818551523189751	0.3761127699645564	-0.3353895573333909	2.4142977323942256	-0.14558656216599994	-0.01730501933963217	-0.2788997020290818	-0.03701166050988041	-0.5647760825529569	-0.22430278395233116	-0.5204078881331792	-0.03701166050987967	-0.6075984194872731	0.1661860311772823	0.1661860311772823	-0.7224283855453029	-0.7224283855453029
0.07417589415535068	0.2575927957232839	0.07417589415530765	-1.1836697911947913	0.07417589415504679	-0.055218312533328616	0.07417589415510661	-0.5828315685921757	0.07417589415514536	0.3852727656659679	0.07417589415510542	-0.30220713187562304	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.45992543903650634	-0.5924579963338723	-0.29311557734899646	-0.585050349695718	0.08697795959673156	0.5498549696838617	-0.14448648174312356	-0.1557279220694086	-0.1557279220694086	-0.7762955745520794	-0.7880489219317919	-0.430670510297288	-0.07101603753491238	-0.43733353115133683	-0.3353895573333909	3.2312621568600797	0.8378072113376002	0.08518321963730689	-0.1969491436097166	-0.03701166050988041	-0.4012466363336699	-0.22430278395233116	1.0690018957614307	-0.03701166050987967	-0.4603628730972287	-0.1557279220694086	-0.1557279220694086	-0.7762955745520794	-0.7762955745520794
0.07417589415535068	0.09318316240545543	0.07417589415530765	-1.2134620253201773	0.07417589415504679	0.023313286731241594	0.07417589415510661	-0.7121354101171218	0.07417589415514536	0.33096240151042183	0.07417589415510542	-0.3399569882175789	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.6786828833639175	-0.2722964670043732	0.2529017312324219	-0.6527081164572168	0.13890989958600114	0.04302446405851228	-0.9112757935872038	0.37922648180136326	0.37922648180136326	-0.7384308514130069	-0.7500009938605998	-0.2653075725158547	-0.5450252912088296	-0.43733353115133683	-0.3353895573333909	2.3636280809314516	1.1659929632397261	-0.6066041575008271	-0.36831126261943653	-0.03701166050988041	-0.6108860247656082	-0.22430278395233116	-1.1570728202785707	-0.03701166050987967	-0.3944850231605246	0.37922648180136326	0.37922648180136326	-0.7384308514130069	-0.7384308514130069
0.07417589415535068	-0.2610032653096688	0.07417589415530765	-0.6029099420786096	0.07417589415504679	-0.2455228035462274	0.07417589415510661	-0.8887406064793054	0.07417589415514536	0.09940493618273852	0.07417589415510542	-0.48575828948125066	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.8049028816277077	-0.2750258560374485	0.42396548175444654	-0.18525035984442914	0.011596953075788488	0.44945100734634696	-0.497557686639715	0.49771919205545206	0.49771919205545206	-0.555725758959938	-0.56641189985448	2.118929170250836	0.3939575809898825	1.5469824458131907	-0.3353895573333909	1.7365886075532324	2.4264451318672844	0.15185233670917378	-0.10342413984917952	-0.03701166050988041	-0.29486990566172977	-0.22430278395233116	-0.3084825799619572	-0.03701166050987967	-0.3645854065566341	0.49771919205545206	0.49771919205545206	-0.555725758959938	-0.555725758959938
0.07417589415535068	-0.8699748412212879	0.07417589415530765	-1.2648318976405528	0.07417589415504679	-0.1745490851825777	0.07417589415510661	-0.8463024854994077	0.07417589415514536	0.4369515478709646	0.07417589415510542	-0.35070963178002257	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.3972897253065772	-0.49149063612255756	0.08740767139012312	-0.7479066475897819	-0.017743426229251513	0.18414631702206388	-0.08742521004077797	0.22966983877199348	0.22966983877199348	-0.7643144465201732	-0.7760098243291129	-0.13620124998684222	0.08640445156937397	-0.43733353115133683	-0.3353895573333909	1.6893156135393066	-0.11310446401064829	-0.925399304385261	-0.42980652992408636	-0.03701166050988041	-0.5428208715601158	-0.22430278395233116	0.3688720304055321	-0.03701166050987967	-0.5878308023310035	0.22966983877199348	0.22966983877199348	-0.7643144465201732	-0.7643144465201732
0.07417589415535068	-0.96464126255761	0.07417589415530765	-0.5185284763610942	0.07417589415504679	-0.39288898806650285	0.07417589415510661	-0.9328209646301977	0.07417589415514536	0.18319677532626763	0.07417589415510542	-0.6779430889189435	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.25146241957748666	-0.5121656176256406	-0.010845939397881902	-0.24174088760095944	-0.27527760040443744	0.009142536214023958	-1.1848867476042595	0.20922445929616443	0.20922445929616443	-0.4902174906233776	-0.5005866758700518	-0.23354607022841023	0.6800334514689644	2.1951258553744686	-0.3353895573333909	1.8542597245003376	1.9071952991767298	0.10566874940266474	-0.233266453487081	-0.03701166050988041	-0.14546138192902994	-0.22430278395233116	-0.10359754283685711	-0.03701166050987967	-0.23006378897826127	0.20922445929616443	0.20922445929616443	-0.4902174906233776	-0.4902174906233776
0.07417589415535068	-2.2334207827129595	0.07417589415530765	-1.9477173721075103	0.07417589415504679	-2.1203737179348274	0.07417589415510661	-1.7838879312264133	0.07417589415514536	0.25060890114817913	0.07417589415510542	-1.847954996497838	0.0	0.0	0.0	6.0180347276063815	0.0	0.3892748569441016	0.17249025731722328	2.922159186287916	-1.3300255952030073	1.9089809169302463	-1.0490596843636966	-1.4553327603390165	1.6428493407734104	1.6428493407734104	-0.8382428419098722	-0.6657013831122985	-0.7012068108056098	1.1212943078773385	-0.43733353115133683	-0.3353895573333909	-0.9263355320164388	-1.2804403625833498	-1.1710495654318818	0.21899524811494864	-0.03701166050988041	7.575907715123855	-0.22430278395233116	4.949199157908363	-0.03701166050987967	6.721956316069359	1.6428493407734104	1.6428493407734104	-0.8382428419098722	-0.8382428419098722
0.07417589415535068	-0.46101024149049813	0.07417589415530765	-2.0225709853104705	0.07417589415504679	1.9058430190102031	0.07417589415510661	-0.586965511674729	0.07417589415514536	0.6306550479346142	0.07417589415510542	2.408523011098134	0.0	0.0	0.0	6.05547330079662	0.0	2.8912817005088574	-0.8485433330934046	-0.6556518881399892	-1.3329261524532776	1.5456199915552222	1.2915721540871699	1.068911394961555	-0.22576905548561518	-0.22576905548561518	-0.8382428419098722	-0.759563009682115	-0.7012068108056098	-0.14566208047262302	-0.43733353115133683	-0.3353895573333909	1.55925445763547	0.9617563228059366	0.6763315672730501	0.038012613719192456	-0.03701166050988041	1.2944705703944606	-0.22430278395233116	2.233521063828148	-0.03701166050987967	1.0663948774354697	-0.22576905548561518	-0.22576905548561518	-0.8382428419098722	-0.8382428419098722
