0.6196156382331228	-0.8019443063877666	0.23481559283327125	-1.0606554523318144	-0.641354307261506	-0.5397825456120265	0.34215596727838304	0.3089515595191235	0.18565460831048863	0.907284591666785	0.19991917111047053	0.3689225499832938	0.0	-0.04233337566673028	0.0	2.027022120257195	-0.9630706990964691	1.51301016107701	-0.8037102460857606	-0.1471212954719428	-1.7552388500257115	0.9140190462006337	-0.1390587269402048	0.68432566033596	-0.6691052280634903	-0.6692267229982295	-0.6000127467917623	-0.572358412666272	-0.37109962041230743	-0.0446296134708201	-0.21395186191953458	-0.2807785964067239	-0.538735048162448	0.9763854453053095	1.5831291758548878	1.097974327732934	-0.09800781102556622	0.5362747924714966	-0.3999409178654863	-0.41808804599830707	-0.1067613105840304	0.30306862589287864	-0.6691052280634903	-0.6691052280634903	-0.6000127467917623	-0.6000127467917623
0.6196156382331228	-0.80041918576133	0.23481559283327125	-0.2976536656652967	-0.641354307261506	-1.3803891907728552	0.34215596727838304	-0.42346320538146137	0.18565460831048863	0.4736345623831723	0.19991917111047053	-0.11056642763178326	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	1.3363440124082129	-0.37675038407747125	0.15362534651973894	-1.0459888691795138	-0.9664894748247245	-1.0764982283517361	0.4620314423209879	0.08347747709175206	0.08344099154423329	-0.43845481077733506	-0.45615059255894524	-0.37109962041230743	-0.5920723185238312	-0.21395186191953458	-0.2807785964067239	-0.05413027945060236	-0.2723213956580966	-0.13710737176424806	1.831588143383482	-0.09800781102556622	0.3744555671275614	-0.3999409178654863	1.2822324936789382	-0.1067613105840304	0.18615528078081023	0.08347747709175206	0.08347747709175206	-0.43845481077733506	-0.43845481077733506
0.6196156382331228	-0.7795630978850968	0.23481559283327125	-0.8287105255848937	-0.641354307261506	-0.7618513894894069	0.34215596727838304	0.1951422549171212	0.18565460831048863	0.8113956406734761	0.19991917111047053	0.285552098402963	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.18842680615084395	-0.7247472354614279	-0.09766705867744067	-1.6260189075221025	0.1352058747627412	-0.43231516345482673	0.2613590121427946	-0.6548337130572226	-0.6549535959262885	-0.5683425806747902	-0.5870441208591001	-0.37109962041230743	-0.580251904964537	-0.21395186191953458	-0.2807785964067239	-0.3775691184266051	0.28319623148904755	0.8225648362863272	0.726423865607156	-0.09800781102556622	-0.3043419525844049	-0.3999409178654863	-0.5480959843223618	-0.1067613105840304	-0.3042715428220474	-0.6548337130572226	-0.6548337130572226	-0.5683425806747902	-0.5683425806747902
0.6196156382331228	-0.3897217414564695	0.23481559283327125	-0.07072669770461915	-0.641354307261506	-0.3964503012555333	0.34215596727838304	0.5502837787792654	0.18565460831048863	0.6419470702748433	0.19991917111047053	0.029457958018241585	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.18842680615084395	-0.4465664259939877	-0.2114730146174649	-0.8343182434079408	-0.7895850176000268	0.9435126042579618	1.2394830091280524	-0.7560443084895185	-0.7561756237907131	-0.43913362563453845	-0.45683466367504866	-0.37109962041230743	-0.3028380329474407	-0.21395186191953458	-0.2807785964067239	-1.1906777109599398	-0.5801395615289358	0.4213484087644422	0.32173276692197567	-0.09800781102556622	-0.0008562496365235681	-0.3999409178654863	1.7165059266849516	-0.1067613105840304	-0.08500508267239044	-0.7560443084895185	-0.7560443084895185	-0.43913362563453845	-0.43913362563453845
0.6196156382331228	-1.129908952301609	0.23481559283327125	0.46701187803974265	-0.641354307261506	-0.748250819890354	0.34215596727838304	-0.1366282241559663	0.18565460831048863	0.20209466348602415	0.19991917111047053	-0.3598927687472573	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	9.338304105401392e-05	-0.8133762895078607	-0.5351967915999317	-0.17835733334518594	-0.4935473333024471	0.4524273298851377	0.5461470655898865	-0.5982659318867871	-0.5983794250363168	-0.2165726668948598	-0.23255035134679075	-0.37109962041230743	-0.24969475073284267	-0.21395186191953458	-0.2807785964067239	-0.4440320350064055	-0.46713187836115816	0.6009358877645978	-0.43434139452299414	-0.09800781102556622	0.7721974999793711	-0.3999409178654863	-0.6793949590030164	-0.1067613105840304	-0.07351277113118718	-0.5982659318867871	-0.5982659318867871	-0.2165726668948598	-0.2165726668948598
0.6196156382331228	-1.4548743933563346	0.23481559283327125	-0.22666773038532043	-0.641354307261506	-0.40110299238873376	0.34215596727838304	-0.03682834356211237	0.18565460831048863	0.4835297739858618	0.19991917111047053	-0.4521891826073452	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.18857926755380888	-1.2360062376617635	-0.7223301305492011	-0.6254190408446685	-0.5805005546622545	1.7194440542973362	1.061433247544304	-1.2740176828994876	-1.2742075068520948	-0.46586629241341654	-0.4837743291903023	-0.37109962041230743	0.29585656994172904	-0.21395186191953458	2.593557671048468	0.3540683907026686	0.5896187851828627	-0.1782554711313973	-1.1847481926378758	-0.09800781102556622	-0.21232135360157292	-0.3999409178654863	-0.8721949910539686	-0.1067613105840304	-0.23778725442286122	-1.2740176828994876	-1.2740176828994876	-0.46586629241341654	-0.46586629241341654
0.6196156382331228	-1.0080133082324667	0.23481559283327125	0.23185492657984258	-0.641354307261506	-0.41420795941469263	0.34215596727838304	-0.3993568604752557	0.18565460831048863	0.11407006287505313	0.19991917111047053	-0.6814299822331917	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.42040515289092517	-0.7349107605519899	0.1044325277510858	-0.05635147479959701	-0.38317088077582984	1.8805091366666444	-0.33436761608206167	-0.4370152453319831	-0.4371105241085821	-0.32612697543683195	-0.34295297044529205	-0.37109962041230743	-0.20419798394480554	-0.21395186191953458	-0.2807785964067239	0.3410325192836151	-0.20600732890551662	0.020204637736920487	-0.08288504603880874	-0.09800781102556622	0.015050206116889933	-0.3999409178654863	0.06963316551493362	-0.1067613105840304	-0.07351277113118718	-0.4370152453319831	-0.4370152453319831	-0.32612697543683195	-0.32612697543683195
0.6196156382331228	-0.6657385854655701	0.23481559283327125	-0.01590435235498054	-0.641354307261506	-0.28670223216971447	0.34215596727838304	0.6394960843935971	0.18565460831048863	0.5413891131584765	0.19991917111047053	0.059088901821549814	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.23030908535484415	-0.6725210960651268	-0.14771993951339954	-0.6069401083946605	-0.5499694426732685	0.6433150940407317	0.7616617585410336	-1.1984699927026303	-1.1986512830245741	-0.4249095569956376	-0.4425004539769437	-0.37109962041230743	-0.0774173594196044	-0.21395186191953458	-0.2807785964067239	-0.17455327659336756	-0.40204976885506455	-0.5548609415587801	-0.9125934784867378	-0.09800781102556622	-0.20424550399571895	-0.3999409178654863	-0.14323305889619986	-0.1067613105840304	-0.23195250524497094	-1.1984699927026303	-1.1984699927026303	-0.4249095569956376	-0.4249095569956376
0.6196156382331228	-1.2686848228150485	0.23481559283327125	-0.2746875476043469	-0.641354307261506	-1.0927888145028564	0.34215596727838304	0.1152784691671659	0.18565460831048863	0.5808903693579935	0.19991917111047053	-0.37205023766144735	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.3980232863194228	-1.1449802194503471	-0.6436488551626526	-0.7391383082372353	-0.6181411182693943	0.16249636105590437	1.3186090317563999	-1.2588464206713506	-1.2590345309256539	-0.5333648254072205	-0.5517955227608643	-0.37109962041230743	-0.21631461635310784	1.8647779268133289	2.2183179494485734	-0.20384641188465458	-0.21086506367019398	0.36197180159132886	0.40438211073691527	-0.09800781102556622	0.1791317345518402	-0.3999409178654863	-0.8982922121025365	-0.1067613105840304	-0.2877558635703286	-1.2588464206713506	-1.2588464206713506	-0.5333648254072205	-0.5333648254072205
0.6196156382331228	-1.0446090853322376	0.23481559283327125	-0.22812842211054143	-0.641354307261506	-0.906189511831693	0.34215596727838304	0.07019906638363851	0.18565460831048863	0.5761169864573138	0.19991917111047053	-0.4206233540511265	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.40368832596059456	-0.9207686627205972	-0.15737865904795095	-0.8193433364503699	-0.7024938018913915	0.4367458345654684	1.1960605374862754	-0.9832669880780384	-0.983423969742042	-0.4809541931990407	-0.4989790599361777	-0.37109962041230743	0.09237982045333223	-0.21395186191953458	-0.2807785964067239	-0.3880298444567443	-0.17641158939165424	0.6962798243363062	-0.5213312121204478	-0.09800781102556622	0.5744351471048424	-0.3999409178654863	-0.1585489097313395	-0.1067613105840304	-0.14495378242836857	-0.9832669880780384	-0.9832669880780384	-0.4809541931990407	-0.4809541931990407
0.6196156382331228	-0.5323288576923895	0.23481559283327125	-0.36669219737941416	-0.641354307261506	-0.7653959636559978	0.34215596727838304	0.25759626736357283	0.18565460831048863	0.6320295149920909	0.19991917111047053	-0.3893095788947813	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	0.013829889140064259	-0.7098636360379977	0.2131857438640592	-0.9133975550262468	-0.6281196091661797	0.884972305000381	1.1642423470591112	-0.645131894974144	-0.6452506819562004	-0.5685765966805807	-0.5872799489182068	-0.37109962041230743	0.07192032483776485	-0.21395186191953458	-0.2807785964067239	-0.9693041462366742	-0.046824259963961785	0.39782298750861234	-0.7777182867201864	-0.09800781102556622	0.12694389486503987	-0.3999409178654863	2.2402860977914414	-0.1067613105840304	0.007329696262104642	-0.645131894974144	-0.645131894974144	-0.5685765966805807	-0.5685765966805807
0.6196156382331228	-1.10048297053148	0.23481559283327125	0.18670316558411496	-0.641354307261506	-1.082512986127274	0.34215596727838304	-0.20176155463710088	0.18565460831048863	0.27437481454911267	0.19991917111047053	-0.3926186272999052	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	0.013829889140064259	-0.8020746701109246	-0.19843223413640815	-0.19984643106432667	-0.35023963465163344	0.5145543455828636	1.1655420384223916	-0.6947343210139669	-0.6948587109308415	-0.3899209452256758	-0.4072409153112917	-0.37109962041230743	-0.09204751766482915	-0.21395186191953458	-0.2807785964067239	-0.7996010936064124	-0.625902051949928	0.36051792993420956	0.14804443396657482	-0.09800781102556622	-0.016108118733417873	-0.3999409178654863	0.679291859456792	-0.1067613105840304	0.42849788132792493	-0.6947343210139669	-0.6947343210139669	-0.3899209452256758	-0.3899209452256758
0.6196156382331228	-0.584164003861953	0.23481559283327125	0.1514998411434326	-0.641354307261506	-0.16219695515516633	0.34215596727838304	-0.2087943555712844	0.18565460831048863	0.39923343745323336	0.19991917111047053	-0.20221037711718484	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.4071992657358584	-0.2795179107834776	0.26390591639525096	-0.5223410151252122	-0.6065321845828028	1.8202191158259755	1.7941246723672335	0.06817172369255951	0.06813350925503504	-0.3142722181692305	-0.3310064183786632	-0.37109962041230743	0.48793006902096875	-0.21395186191953458	-0.2807785964067239	-0.9501195231428828	-0.8007233620174092	-0.1115433473439858	-0.7250360111175005	-0.09800781102556622	-0.08383097032037443	-0.3999409178654863	-0.8097561970920946	-0.1067613105840304	-0.14495378242836857	0.06817172369255951	0.06817172369255951	-0.3142722181692305	-0.3142722181692305
0.6196156382331228	-0.6775149649877718	0.23481559283327125	-0.526737074752807	-0.641354307261506	-0.8813520496677664	0.34215596727838304	0.6989611897982702	0.18565460831048863	0.7822387464668915	0.19991917111047053	-0.19329694268869907	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.09859574859954134	-0.7275332950577695	-0.625737206616763	-0.9724563344006064	-0.6079229326597388	0.5154048505568686	1.2940910500298068	-1.0306960169242123	-1.0308583560228888	-0.5653304724843173	-0.5840086890475903	-0.37109962041230743	0.032187391323474514	-0.21395186191953458	-0.2807785964067239	0.08503320810208673	-0.27049019149187914	0.3329789142463923	0.010072611350124218	-0.09800781102556622	-0.26270763266418334	1.0612944571152436	-0.8810451936121771	-0.1067613105840304	-0.2741910155979591	-1.0306960169242123	-1.0306960169242123	-0.5653304724843173	-0.5653304724843173
0.6196156382331228	-1.3281138703306457	0.23481559283327125	-0.16014077439592536	-0.641354307261506	-0.5523337425421382	0.34215596727838304	0.42825869127690813	0.18565460831048863	0.7005171918376132	0.19991917111047053	-0.05482909424366566	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.37209585991608796	-1.3763181435538216	-0.7434415364132725	-0.8853902988280968	-0.7548078527065828	0.7210594670791536	1.3537373478253345	-1.2235095114653598	-1.2236936301729837	-0.4113958461246723	-0.42888210255151477	-0.37109962041230743	-0.3980635173026979	-0.21395186191953458	4.4342656255764235	-0.5982695800103561	-0.3465386443145257	0.9310658693074257	0.16353837071447028	-0.09800781102556622	0.12694389486503987	-0.3999409178654863	0.5208422257453102	-0.1067613105840304	1.2630826897712373	-1.2235095114653598	-1.2235095114653598	-0.4113958461246723	-0.4113958461246723
0.6196156382331228	-0.20912593575945487	0.23481559283327125	0.4146539811013221	-0.641354307261506	-0.8614413027722699	0.34215596727838304	-0.6677403821519892	0.18565460831048863	-0.3081147544456477	0.19991917111047053	-1.3221484001811956	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.8535211681703715	0.31122746278158764	1.3849663445220026	0.9302906391756529	-0.5605155025985671	2.587570692881398	-1.1617810833987936	0.2667768136936729	0.2667610330655945	-0.2081638932129102	-0.2240764661089672	0.8367114814792955	1.6190649903635084	-0.21395186191953458	-0.2807785964067239	1.2792211197664258	-0.4158804591149304	-0.39853315833566844	0.4525206778216016	-0.09800781102556622	0.8054057146224624	-0.3999409178654863	0.2641645925905541	-0.1067613105840304	-0.06151641083817679	0.2667768136936729	0.2667768136936729	-0.2081638932129102	-0.2081638932129102
0.6196156382331228	-0.9449903218954403	0.23481559283327125	1.188958114576905	-0.641354307261506	-1.121835718872622	0.34215596727838304	-1.792958095064637	0.18565460831048863	-1.6058657921752366	0.19991917111047053	-1.7531756188889438	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.9209113386114256	1.151692336911098	-0.8077234910889144	3.1478657036768434	2.517122939634629	3.634189494656914	-1.3005416641635215	1.6454178515420725	1.6455577978912708	0.6346065054390934	0.6252197464103464	1.0703834785789272	0.6992214832055907	-0.21395186191953458	-0.2807785964067239	-0.17356418457039632	-0.8245379042806575	-1.0391192002532654	-0.054038545074445395	-0.09800781102556622	-0.2988425162130332	-0.3999409178654863	-0.5070593424143566	-0.1067613105840304	-0.3002982355648814	1.6454178515420725	1.6454178515420725	0.6346065054390934	0.6346065054390934
0.6196156382331228	-0.4452715727491932	0.23481559283327125	0.23907973602021387	-0.641354307261506	-0.2218079308457442	0.34215596727838304	0.5833244175949928	0.18565460831048863	0.4666966346657565	0.19991917111047053	0.14695587463793908	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.691863346640252	-0.592397522182027	-0.44830276134949615	-0.4643963506938288	-0.6424185079856384	0.9320159766385272	1.0237964661300445	-0.818984634053084	-0.819123058896487	-0.26869133625201697	-0.28507259056803036	-0.16389049232255162	-0.10878828564664182	-0.21395186191953458	1.8798398619738148	-0.6293785729864422	-0.3732626131223074	0.1528683002714596	-0.13392422982921362	-0.09800781102556622	0.05436033649801192	0.055252043189458956	-0.7023416445332341	9.682129734434907	-0.3328291281647485	-0.818984634053084	-0.818984634053084	-0.26869133625201697	-0.26869133625201697
0.6196156382331228	-0.769539469172203	0.23481559283327125	0.38455907949003243	-0.641354307261506	-1.0104994727535033	0.34215596727838304	-0.01822634132684731	0.18565460831048863	0.23028306497887463	0.19991917111047053	-0.543270947865873	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.7284750551168652	-0.6219892050529342	-0.22046478096929403	-0.20773749624621474	-0.5045291388658035	0.6955899945522466	1.2937678787801492	-0.5166208751615258	-0.5167251459409502	-0.16955483970441815	-0.18516845158191966	-0.21630426839921835	-0.15862449410990828	-0.21395186191953458	-0.2807785964067239	-0.5180917901031032	-0.5905935909305098	0.7051345471287545	0.28575888103903774	-0.09800781102556622	-0.44460076486201944	-0.3999409178654863	-0.8589379568096557	-0.1067613105840304	-0.4056076287535461	-0.5166208751615258	-0.5166208751615258	-0.16955483970441815	-0.16955483970441815
0.6196156382331228	-0.5031795631195745	0.23481559283327125	-0.011195686512612482	-0.641354307261506	-0.5613159541271762	0.34215596727838304	0.3901128163531965	0.18565460831048863	0.5423833997772816	0.19991917111047053	-0.3347283425659437	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.9630706990964691	-0.7284750551168652	-0.6064597835205277	-0.030188493268919692	-0.707192083953318	-0.8153531438852485	0.896520605750609	1.0627843349529593	-0.852400785843043	-0.8525429852703788	-0.31390088544847344	-0.33063221032172635	-0.236898386868796	-0.3078738521226134	-0.21395186191953458	-0.2807785964067239	-0.37777730367313467	-0.08231675284758123	0.6828948400102193	-0.319016211946962	-0.09800781102556622	-0.39820757610824603	-0.3999409178654863	0.8412927440875192	-0.1067613105840304	-0.37208884953500176	-0.852400785843043	-0.852400785843043	-0.31390088544847344	-0.31390088544847344
