0.14393829248744286	-0.7031913233851371	0.14393829248749554	-0.42257808714979855	0.14393829248737405	0.13027873290161454	0.1439382924873993	-0.888955950868782	0.14393829248752743	0.12360827327042886	0.14393829248748374	-0.1010377545385712	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.2842120647507151	-0.43555310348566706	0.34829293473712	0.09996018571466501	0.8182748530103036	0.43813237019425316	0.25045391235038406	0.3054626277942472	0.3054626277942472	-0.5165679782165596	-0.5241461282055976	0.07400211208852457	0.31723096474007834	-0.40160678321002535	2.998619421886435	2.504639356386061	3.360328926568311	-0.05251325568023831	-0.28437242572486193	-0.03681050869161605	-0.07115672580217104	-0.2081514605725986	0.3550221122468152	-0.03681050869161549	0.4663310824400858	0.3054626277942472	0.3054626277942472	-0.5165679782165596	-0.5165679782165596
0.14393829248744286	-0.7032436573749427	0.14393829248749554	-0.5694678125997831	0.14393829248737405	0.24166906147529058	0.1439382924873993	-0.826363199666139	0.14393829248752743	0.26000398049755163	0.14393829248748374	-0.1369490603221719	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.6904268273782002	-0.39254248498263344	-0.013087618120478215	-0.30672490917979917	-0.29283944538522494	0.3455062873266457	-0.61887037387567	0.2659144165880391	0.2659144165880391	-0.5630702320833894	-0.5708078236121146	-0.15941146807540194	-0.5123230454194551	1.3489419741493567	-0.3170202759645038	1.4065118534877457	0.9161651287651086	-1.0799759806105094	-0.5050339070259453	-0.03681050869161605	-0.5166142098443312	-0.2081514605725986	0.6669668427380603	-0.03681050869161549	-0.5762106794930414	0.2659144165880391	0.2659144165880391	-0.5630702320833894	-0.5630702320833894
0.14393829248744286	-0.3945285642412077	0.14393829248749554	-0.6497750013339734	0.14393829248737405	-0.0735298959934803	0.1439382924873993	-0.581738224102066	0.14393829248752743	0.30463012660972655	0.14393829248748374	-0.038612859183976146	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.341527643548302	-0.4574663455553449	-0.05759248654262796	-0.3652167378615567	-0.4483129332982988	-0.017800799953256636	0.9294616352288944	0.11300201162346718	0.11300201162346718	-0.6229329786502474	-0.630875820627905	-0.0280931316998834	-0.26924162849570343	0.9062159802823037	-0.3170202759645038	0.7659844680305746	0.5775318094036547	0.7960571818238114	0.15926555975605858	-0.03681050869161605	-0.3989877672948437	-0.2081514605725986	-0.10851051688461752	-0.03681050869161549	-0.1391553094131788	0.11300201162346718	0.11300201162346718	-0.6229329786502474	-0.6229329786502474
0.14393829248744286	-0.8616660171106196	0.14393829248749554	-0.626945068181648	0.14393829248737405	0.013312871767081035	0.1439382924873993	-0.8552109285350217	0.14393829248752743	0.23626338488402743	0.14393829248748374	-0.2541795342739461	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.1442985069312247	-0.3640549128058282	0.24802398036281964	-0.3423147082886741	-0.2576780149140004	0.24560666056784725	-0.23377939786860044	0.37416431719658527	0.37416431719658527	-0.6291333969361378	-0.637097498189551	-0.051479266974559436	0.7448865896994545	2.1223260675128985	-0.3170202759645038	1.3632115117049095	1.1498071473345002	-0.38752801519468494	-0.3542921249329877	-0.03681050869161605	-0.41145785876222196	-0.2081514605725986	-0.7954262263780527	-0.03681050869161549	-0.4791016026538603	0.37416431719658527	0.37416431719658527	-0.6291333969361378	-0.6291333969361378
0.14393829248744286	-0.3716251708982281	0.14393829248749554	-0.48174393395132176	0.14393829248737405	0.1913684599058995	0.1439382924873993	-0.4826195042556838	0.14393829248752743	0.2968885763119225	0.14393829248748374	0.18615754968889192	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.704825740210188	-0.48650244978732093	-0.11711564976507385	-0.29538326509377205	-0.3040564923319735	0.14689040754272378	1.1325353157363953	0.031659095829417366	0.031659095829417366	-0.5956361573159346	-0.6034854071155747	0.0968603119701039	-0.6572890140864768	0.4610797568501111	-0.3170202759645038	0.9990175274756915	0.4060055383979581	0.119554756444731	-0.05671065224560764	-0.03681050869161605	-0.5200373244095297	-0.2081514605725986	0.3714272703535638	-0.03681050869161549	-0.5793718342109493	0.031659095829417366	0.031659095829417366	-0.5956361573159346	-0.5956361573159346
0.14393829248744286	0.18974861453552652	0.14393829248749554	-0.3087622643382793	0.14393829248737405	-0.0652431726922773	0.1439382924873993	-0.4988080616018901	0.14393829248752743	0.1580204592161878	0.14393829248748374	-0.40233344995334835	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.5554084503068214	-0.46086867385279556	-0.068894899640867	-0.12473126174202194	-0.09664946082329635	0.4393786138516794	-0.9279765027609463	-0.0004441244004330439	-0.0004441244004330439	-0.4382143182519482	-0.4455238182907992	0.9413460597304646	0.3605809944864922	0.9353650760510777	1.44672268366497	2.2059042185158435	2.707308824162295	0.4542056864653467	-0.33435101019615654	-0.03681050869161605	-0.39106101375881935	-0.2081514605725986	-0.05639510697399466	-0.03681050869161549	-0.4602656619966414	-0.0004441244004330439	-0.0004441244004330439	-0.4382143182519482	-0.4382143182519482
0.14393829248744286	0.11075529520610435	0.14393829248749554	-0.7802370655202309	0.14393829248737405	0.34389855234553207	0.1439382924873993	-0.3112254516595155	0.14393829248752743	0.37194213762011763	0.14393829248748374	0.2088097086032097	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.6393936782165839	-0.6367836639813411	-0.3516830903736522	-0.5691352824217261	-0.6300831239147707	0.5174564279613699	1.2901215236421093	-0.2591560545502103	-0.2591560545502103	-0.6267810404200783	-0.6347370761860447	-0.1504044234580032	-0.5103131511307702	-0.40160678321002535	1.4441058543480125	2.3430758192533703	1.311665506645884	-0.13429784488377672	-0.203277723288038	-0.03681050869161605	-0.5731176083250764	-0.2081514605725986	-0.14027363922236388	-0.03681050869161549	-0.6283900562808223	-0.2591560545502103	-0.2591560545502103	-0.6267810404200783	-0.6267810404200783
0.14393829248744286	0.1890197537801488	0.14393829248749554	-0.5245794773018722	0.14393829248737405	0.2808694261702294	0.1439382924873993	-0.45902267881978265	0.14393829248752743	0.2681291740270428	0.14393829248748374	-0.02340110995318179	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.5792886144844626	-0.3590034265098834	0.06795575049016858	-0.24029391115591958	-0.19411050052903261	0.5731661234744275	0.02833468528122352	0.13004855797130563	0.13004855797130563	-0.5537903789248204	-0.561496152768323	-0.01739905660904673	-0.02893961418773531	-0.40160678321002535	0.9350883863040995	1.661898218547688	1.257444020934074	-0.2924129810790202	-0.48944171518170687	-0.03681050869161605	-0.49652808612280047	-0.2081514605725986	0.024621543553672107	-0.03681050869161549	-0.5576616816264991	0.13004855797130563	0.13004855797130563	-0.5537903789248204	-0.5537903789248204
0.14393829248744286	-0.8144069827596471	0.14393829248749554	-0.21968777054487063	0.14393829248737405	-0.12943810869801917	0.1439382924873993	-1.0882878893889107	0.14393829248752743	0.07775138857494211	0.14393829248748374	-0.27387945983390755	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.48176248858489945	0.10851003155288956	1.0410847904884126	0.03325271834868318	0.2066414726803398	0.6853823931227535	1.0336020559878332	1.186122182306947	1.186122182306947	-0.4792961316890153	-0.48674648828949263	0.3598242527657288	0.4033523443687362	2.183973852659866	-0.3170202759645038	0.043682223625376736	2.307595784432926	-0.08173569209340632	-0.7103978846751334	-0.03681050869161605	-0.051516551947507296	-0.2081514605725986	-0.7775069077048962	-0.03681050869161549	-0.14670543579017178	1.186122182306947	1.186122182306947	-0.4792961316890153	-0.4792961316890153
0.14393829248744286	-0.14837831756199762	0.14393829248749554	-0.7704537755590324	0.14393829248737405	0.26047105458072484	0.1439382924873993	-0.6880621783533444	0.14393829248752743	0.2781857291732167	0.14393829248748374	-0.029234322278231455	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.3137405144069463	-0.12491242708890536	0.3815166446181397	-0.38781328733286907	-0.1731159500366902	0.9535512719907767	0.47920455953957786	0.4441604142082259	0.4441604142082259	-0.6835672658473626	-0.6917180036430648	-0.3006154515497808	0.5124120553009778	-0.40160678321002535	-0.3170202759645038	2.0178464036813955	0.870001209850658	-0.8018415317236023	-0.6102186123522142	-0.03681050869161605	-0.4040829966451249	-0.2081514605725986	0.4627723272908979	-0.03681050869161549	-0.4722911147980356	0.4441604142082259	0.4441604142082259	-0.6835672658473626	-0.6835672658473626
0.14393829248744286	0.050410652541162906	0.14393829248749554	-0.5528968334269935	0.14393829248737405	0.17981255972202834	0.1439382924873993	-0.5239723953943666	0.14393829248752743	0.2586536549149795	0.14393829248748374	-0.15307389004893415	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.6393936782165839	-0.3396301989546375	0.16487194681416764	-0.34463973492322075	-0.35454220603772485	0.4779659228963829	-0.44363124192649006	0.2363075690851643	0.2363075690851643	-0.5556615255287043	-0.5633737149428664	0.3361188603500126	-0.13204520959339824	1.0426661883513266	1.588275088129615	1.8692935972002909	1.286774102290222	0.01482030366342558	-0.5215414949721268	-0.03681050869161605	-0.36188173910507526	-0.2081514605725986	0.4595118475967476	-0.03681050869161549	-0.43331938252513835	0.2363075690851643	0.2363075690851643	-0.5556615255287043	-0.5556615255287043
0.14393829248744286	0.04962023276767703	0.14393829248749554	-0.8266665590887303	0.14393829248737405	0.23796861198539979	0.1439382924873993	-0.3646104226270481	0.14393829248752743	0.3431403886008577	0.14393829248748374	-0.0337725362287686	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.222787194345404	-0.6884406379178513	-0.4256559866502625	-0.500499588537334	-0.05563458474786392	0.17717696880785394	-0.12440271466708952	-0.4520392003509668	-0.4520392003509668	-0.6509151730430996	-0.6589539571265014	0.35294079460912614	0.012779349184097325	-0.40160678321002535	-0.3170202759645038	3.808971174753505	1.5376443838017286	0.471754935247893	-0.18263346181522633	-0.03681050869161605	-0.3554746748825729	-0.2081514605725986	-0.20417586365396675	-0.03681050869161549	-0.0587889560528537	-0.4520392003509668	-0.4520392003509668	-0.6509151730430996	-0.6509151730430996
0.14393829248744286	-0.08160411249505957	0.14393829248749554	-0.2506016557005526	0.14393829248737405	0.29960016630324304	0.1439382924873993	-0.6299902409124399	0.14393829248752743	0.15185913195133818	0.14393829248748374	-0.036866690182047135	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.5060266987071877	-0.3952254186623153	0.024808677294213446	-0.13899612653412388	-0.09508547650342399	0.8515930566032359	-0.04953558753557044	0.15920584150794673	0.15920584150794673	-0.3934512380600894	-0.40060725963642596	-0.1696338772673531	0.2013222809366767	1.3155345551157807	0.8156123689120571	2.098475885826423	2.833633637263419	-0.09353316078414951	-0.4230687884992257	-0.03681050869161605	-0.5211565870599827	-0.2081514605725986	-1.0562081508095127	-0.03681050869161549	-0.5804054433235477	0.15920584150794673	0.15920584150794673	-0.3934512380600894	-0.3934512380600894
0.14393829248744286	-1.0379983333138387	0.14393829248749554	-0.8576597928813062	0.14393829248737405	0.32448710967820926	0.1439382924873993	-0.9799535424478605	0.14393829248752743	0.31266977734075346	0.14393829248748374	0.0809627057782561	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.18820338868122086	-0.15908351773779797	0.8111125402148557	-0.620810805594169	-0.46273925575831804	0.6539459204198537	0.6418071144966581	0.7752789114880231	0.7752789114880231	-0.6559590742331642	-0.6640151522605129	-0.04417615840424358	0.2121030277838043	1.725537569704212	-0.3170202759645038	0.920474239523622	0.5403616678158512	-0.33636278229699146	-0.31490117986229005	-0.03681050869161605	-0.1761829037200185	-0.2081514605725986	-0.19483257921542083	-0.03681050869161549	-0.2618314762904195	0.7752789114880231	0.7752789114880231	-0.6559590742331642	-0.6559590742331642
0.14393829248744286	-0.32876622183507115	0.14393829248749554	-1.1224675541388958	0.14393829248737405	0.09167669385842106	0.1439382924873993	-0.6588797431182845	0.14393829248752743	0.41731392083272845	0.14393829248748374	-0.22545008367515293	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.5602521126965045	-0.3863555708912346	0.059131667141998856	-0.7875000018098622	-0.5679357799767585	0.3780193649473834	-0.576068988583423	0.19266203389143313	0.19266203389143313	-0.6895668071626156	-0.6977381154903927	-0.33879464320629343	-0.10208827168032183	1.6941588874795455	-0.3170202759645038	2.2526998088202945	-0.08179299820620084	0.1357227137138157	-0.23626251794715397	-0.03681050869161605	-0.5646618396471542	-0.2081514605725986	-0.5030742461854839	-0.03681050869161549	-0.6205813801349801	0.19266203389143313	0.19266203389143313	-0.6895668071626156	-0.6895668071626156
0.14393829248744286	0.3105169572191873	0.14393829248749554	-1.0123304245863716	0.14393829248737405	0.013372565160365783	0.1439382924873993	-0.47673052377895697	0.14393829248752743	0.36703683602346615	0.14393829248748374	-0.22464742324848772	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.4264861000836457	-0.5022661335937344	-0.21839216700921046	-0.5625478204653674	0.09584427439745946	0.5726606223485046	-0.06970243908069841	-0.12205436565291439	-0.12205436565291439	-0.7408235983259757	-0.7491706499999984	-0.4282766785201395	-0.0852300698818473	0.9062159802823037	-0.3170202759645038	3.0145072740603145	0.832498888727562	0.07446996893438182	-0.15327441820819773	-0.03681050869161605	-0.3989877672948437	-0.2081514605725986	0.9919184037324442	-0.03681050869161549	-0.4675858068123738	-0.12205436565291439	-0.12205436565291439	-0.7408235983259757	-0.7408235983259757
0.14393829248744286	0.09788920801907092	0.14393829248749554	-0.9039097591988786	0.14393829248737405	0.02914389467307327	0.1439382924873993	-0.64154343015622	0.14393829248752743	0.2913805664203057	0.14393829248748374	-0.29687717043193784	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.7793069550268463	-0.1823953800959222	0.3222738759847916	-0.5238084010508379	0.0163360496805188	0.19734278313225478	-0.7414114146211626	0.43466847161277755	0.43466847161277755	-0.6683930344054545	-0.6764917445546774	0.28912117216925615	-0.39726039380480715	0.8045353900912111	-0.3170202759645038	2.063192079817395	1.312964108805917	-0.381331545790681	-0.208599673467435	-0.03681050869161605	-0.6453027196661222	-0.2081514605725986	-1.123115100529352	-0.03681050869161549	-0.49312061760212356	0.43466847161277755	0.43466847161277755	-0.6683930344054545	-0.6683930344054545
0.14393829248744286	-0.6721276090394295	0.14393829248749554	-1.0847316940179295	0.14393829248737405	-0.09607984275807463	0.1439382924873993	-0.7272540225968243	0.14393829248752743	0.40329474228082246	0.14393829248748374	-0.27178797437532387	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.3624262998190854	-0.40184328791955326	0.13023250316787582	-0.7216583833218845	-0.004377468786748617	0.22696493085722852	-0.01571024278860752	0.25472643077162327	0.25472643077162327	-0.7294230743937609	-0.7377310372723415	-0.13788618921142515	0.0693364474794013	-0.40160678321002535	-0.3170202759645038	1.587736569625284	-0.05159337765316769	-0.8045146282062979	-0.3890799132912326	-0.03681050869161605	-0.5424186944605648	-0.2081514605725986	0.33337898029291896	-0.03681050869161549	-0.6000404306550674	0.25472643077162327	0.25472643077162327	-0.7294230743937609	-0.7294230743937609
0.14393829248744286	-0.7546268237077008	0.14393829248749554	-0.4189860961279021	0.14393829248737405	-0.29634526956099433	0.1439382924873993	-0.8095208335172791	0.14393829248752743	0.22526003707461473	0.14393829248748374	-0.5898327256164738	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.21328346226152772	-0.428150124683769	0.040215315602656176	-0.2271345607129104	-0.25084597817252285	0.06153801908008006	-1.05414414009538	0.23473818189003506	0.23473818189003506	-0.4686088257581509	-0.47602253896242624	-0.23388266080175713	0.6522031863721742	-0.40160678321002535	-0.3170202759645038	1.7423464735686935	1.8267423739303355	0.049691848558781795	-0.1900515261679783	-0.03681050869161605	-0.13984798712300517	-0.2081514605725986	-0.111024059416863	-0.03681050869161549	-0.22827715292853823	0.23473818189003506	0.23473818189003506	-0.4686088257581509	-0.4686088257581509
0.14393829248744286	-1.8603337102934825	0.14393829248749554	-1.6939048339587965	0.14393829248737405	-1.8808264484617876	0.1439382924873993	-1.618764892416823	0.14393829248752743	0.27255647933527716	0.14393829248748374	-1.7269907330788274	0.0	0.0	0.0	6.341438733520008	0.0	0.4420216266692072	0.24628511405153786	2.7273519043868437	-1.2903884514978956	1.8395598586639166	-0.8372467618383095	-1.3100440485684692	1.6363091807400163	1.6363091807400163	-0.7997689081638397	-0.6329153866515619	-0.6950657097336436	1.0854641564718237	-0.40160678321002535	-0.3170202759645038	-0.7985956478166165	-1.1369019998433079	-1.0327931680856046	0.2679360693355843	-0.03681050869161605	7.6827839120190875	-0.2081514605725986	4.64161683010502	-0.03681050869161549	6.995714116845195	1.6363091807400163	1.6363091807400163	-0.7997689081638397	-0.7997689081638397
0.14393829248744286	-0.315726069521543	0.14393829248749554	-1.7606785643948695	0.14393829248737405	1.8120945548694742	0.1439382924873993	-0.4806613177243086	0.14393829248752743	0.5391973902799575	0.14393829248748374	2.4099654966583315	0.0	0.0	0.0	6.380778193785496	0.0	3.0009141356682023	-0.7595063477727345	-0.5505377118491731	-1.293222295215676	1.4918117357864564	1.323682298761798	1.0784320904333407	-0.1905294755586401	-0.1905294755586401	-0.7997689081638397	-0.7221031890419769	-0.6950657097336436	-0.15852280932973917	-0.40160678321002535	-0.3170202759645038	1.5093408925752858	0.9477382466140737	0.6839461741714987	0.08466209043973177	-0.03681050869161605	1.3189681219448786	-0.2081514605725986	2.0872605959028947	-0.03681050869161549	1.1189004941837377	-0.1905294755586401	-0.1905294755586401	-0.7997689081638397	-0.7997689081638397
0.14393829248744286	1.4100187324267612	0.14393829248749554	-0.09113339762541872	0.14393829248737405	-0.9729889253154316	0.1439382924873993	1.1889839572994123	0.14393829248752743	0.4188499662248474	0.14393829248748374	-0.8061027360634592	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.8186712896742024	2.1542702253888866	0.8280410592242816	-0.4064245265936272	-0.5902458104219507	-1.0450977258488674	-0.23438348951701066	0.1961038668103082	0.1961038668103082	-0.35509376377293506	-0.3621182696860442	-0.12003170761932405	-0.5221998738583604	-0.40160678321002535	-0.3170202759645038	-0.4530998793303854	-0.32710076026103563	0.6118926926527828	0.7944632468007905	-0.03681050869161605	-0.44801179104353916	0.42038271698310614	0.14416942528851404	-0.03681050869161549	-0.5128581811405837	0.1961038668103082	0.1961038668103082	-0.35509376377293506	-0.35509376377293506
0.14393829248744286	1.366616759128259	0.14393829248749554	0.3930311022060545	0.14393829248737405	-0.916778170171941	0.1439382924873993	0.8353363952929415	0.14393829248752743	0.145134905192627	0.14393829248748374	-0.9390240670246921	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.3484442173416535	2.0400209371613522	0.993229298157783	0.22532289244441128	0.19453565986148402	-0.4387207810234652	-0.7645426772701988	0.6241785803074611	0.6241785803074611	-0.12193976914635254	-0.12816486365901672	0.8715134095399624	0.8386231251787576	-0.40160678321002535	-0.3170202759645038	-0.7514696218184395	-0.25531229181132736	-0.11251315664365184	0.42790322929361435	-0.03681050869161605	-0.40657625254341323	-0.2081514605725986	0.11573051416521639	-0.03681050869161549	-0.1531708356179808	0.6241785803074611	0.6241785803074611	-0.12193976914635254	-0.12193976914635254
