0.17001425026851755	0.355823115681178	-0.4358584382555956	-0.3518760160292215	0.687622163121379	0.23972629701163495	1.369961717224151	0.8780012778738717	0.9221718686841779	0.6922548174863421	1.5260837139450105	0.5695511156813918	0.0	0.0	0.0	0.0	1.3756274134781363	-0.29285729208697053	-0.2978249627805668	0.07949635493964277	-0.11299234515803877	-0.4499196302101385	0.3221692728598452	0.7172276444187594	-0.3760466213572892	-0.3760466213572892	-0.6849379581000629	-0.6849379581000629	0.004454574973252707	-0.5656191858485117	-0.1965142636339536	-0.21761462424223785	-1.001674166451577	-0.052607773263741636	-0.017761061576743734	-0.35868538313440007	-0.10408296775280224	-0.4329730239501432	0.2487026875039241	-0.9475688818215922	-0.14721566750775847	-0.6925214553098702	-0.3760466213572892	-0.3760466213572892	-0.6849379581000629	-0.6849379581000629
0.17001425026851755	0.3830983735363657	-0.4358584382555956	-0.1507813373159889	0.687622163121379	0.7154943427428188	1.369961717224151	1.0792659094516746	0.9221718686841779	0.6185596029193478	1.5260837139450105	1.0000653786828806	0.0	0.0	0.0	0.0	1.3756274134781363	-0.3291119674172168	-0.7214901646694509	-0.48720429479164223	0.0795593643570831	-0.2730394984054144	0.35655291889443425	0.3865080128211552	-0.7647612108400338	-0.7647612108400338	-0.5604388650646801	-0.5604388650646801	0.15755737541643433	-0.5851964481311771	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.8006233447819634	0.4055455600057089	0.30433786252219963	-0.10408296775280224	0.4878741026080232	0.5532467785476933	-1.1082751230065795	-0.14721566750775847	-0.47862466215337196	-0.7647612108400338	-0.7647612108400338	-0.5604388650646801	-0.5604388650646801
0.17001425026851755	1.556681989571746	-0.4358584382555956	-0.8193113757279645	0.687622163121379	0.811583698614278	1.369961717224151	1.6461403136951025	0.9221718686841779	1.058696065846682	1.5260837139450105	1.2323184036488306	0.0	0.0	0.0	0.0	1.3756274134781363	-0.45137289678577724	-0.20440399499840747	-0.9745273615057628	-0.5476827799705986	-0.7465113975234978	1.1589265909305015	1.266891382633228	-0.8450876623652989	-0.8450876623652989	-1.033893797910809	-1.033893797910809	-0.38066423656887094	-0.9659376701654949	-0.1965142636339536	-0.21761462424223785	-0.7796480732060987	-0.5193611229936778	-0.926416882860018	-0.472953512138598	-0.10408296775280224	-0.2955302462830262	-0.4703280320038073	1.7706160972682734	-0.14721566750775847	-0.4612596150118716	-0.8450876623652989	-0.8450876623652989	-1.033893797910809	-1.033893797910809
0.17001425026851755	0.8063522871323751	-0.4358584382555956	-0.2691133991174994	0.687622163121379	0.28015363542327715	1.369961717224151	1.0389920984713084	0.9221718686841779	0.653466495321935	1.5260837139450105	0.5198144085735313	0.0	0.0	0.0	0.0	1.3756274134781363	-0.6330642495692181	0.9679591882044273	0.9387432061305387	-0.08435544173263944	-0.4166443903936776	0.835314769463956	1.3827013749420953	-0.2345280254107017	-0.2345280254107017	-0.5864898819163218	-0.5864898819163218	0.014424884445683428	-0.7175414705648487	-0.1965142636339536	-0.21761462424223785	-0.39544171997994776	0.5144290458099072	-0.08773600373478756	-0.19118773618179236	-0.10408296775280224	-0.29389875841843066	2.9607881390311843	-0.08951056764888228	-0.14721566750775847	-0.061071209214787966	-0.2345280254107017	-0.2345280254107017	-0.5864898819163218	-0.5864898819163218
0.17001425026851755	-1.3655519754199212	-0.4358584382555956	-2.2199826987916635	0.687622163121379	0.18552802663420945	1.369961717224151	1.9642965712056353	0.9221718686841779	1.6452231057246889	1.5260837139450105	1.6817171750265616	0.0	0.0	0.0	0.0	1.3756274134781363	0.07484197757508267	-1.776880197805165	-1.0192004443184537	-1.2736784508320207	-0.9309533300792792	0.1751659118716962	1.0076590120680022	-2.033577597316567	-2.033577597316567	-1.5816569157797478	-1.5816569157797478	-1.036832071803914	-1.3992718312223156	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	0.4910994515790525	0.18380368444807624	1.2351429201265958	-0.10408296775280224	0.32425386583389315	-0.4703280320038073	1.1760120156675709	-0.14721566750775847	-0.17332944678370896	-2.033577597316567	-2.033577597316567	-1.5816569157797478	-1.5816569157797478
0.17001425026851755	0.09724194618395335	-0.4358584382555956	0.04844485122975324	0.687622163121379	0.5558281734439857	1.369961717224151	0.8198198721470815	0.9221718686841779	0.45521748380004445	1.5260837139450105	0.661312653608602	0.0	0.0	0.0	0.0	1.3756274134781363	-0.8575174325656869	-0.8907853832948865	-0.4069669819471203	0.26369153904529175	-0.15686427321863114	1.1827206835539485	1.4538338220872542	-0.5845638566361504	-0.5845638566361504	-0.36363147452898803	-0.36363147452898803	0.36140440427170767	-0.4991824229503194	-0.1965142636339536	-0.21761462424223785	-1.043606525266717	-0.6842313613642748	-0.32900314178262935	-0.32049037479904374	-0.10408296775280224	-0.08831783587155287	0.5925501222744057	-1.1470760157453035	-0.14721566750775847	-0.11752781320211615	-0.5845638566361504	-0.5845638566361504	-0.36363147452898803	-0.36363147452898803
0.17001425026851755	0.07321120585624961	-0.4358584382555956	-0.641953708349281	0.687622163121379	0.6572728569363829	1.369961717224151	0.7748808896747788	0.9221718686841779	0.7373153815156388	1.5260837139450105	0.7126578602480986	0.0	0.0	0.0	0.0	1.3756274134781363	-0.2269199078357951	-1.0398278879762233	-0.5355215715899231	-0.14852025717787262	-0.46524445752441146	0.9181806429784902	0.9779773964939108	-0.6532747082320509	-0.6532747082320509	-0.9758549746815001	-0.9758549746815001	-0.22094393418192002	-0.2462831910236285	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.6319940036187932	-0.1127919295657157	-0.15513648735220034	-0.10408296775280224	-0.3819322844909769	0.2996238050117242	-1.1172475409831648	-0.14721566750775847	-0.5013990005012795	-0.6532747082320509	-0.6532747082320509	-0.9758549746815001	-0.9758549746815001
0.17001425026851755	0.5596464156264382	-0.4358584382555956	0.8006416046103548	0.687622163121379	0.7749268662355944	1.369961717224151	-0.2660002859811236	0.9221718686841779	-0.3043044192804031	1.5260837139450105	0.21838507286613543	0.0	0.0	0.0	0.0	1.3756274134781363	-0.4526898902905616	0.4450710034437435	1.0853464187891326	1.3107145083136864	-0.20841552220679097	2.1828994347101855	1.1727864809896873	0.924139087326586	0.924139087326586	0.5217682879683267	0.5217682879683267	1.3982741656790043	1.0890248512893916	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	0.22871825856822103	-1.3786968413996783	-1.8188077701464738	-0.10408296775280224	-0.36853366333525955	0.5088207885063956	-1.0326788139104055	-0.14721566750775847	-0.4951744665579774	0.924139087326586	0.924139087326586	0.5217682879683267	0.5217682879683267
0.17001425026851755	1.0812212559363172	-0.4358584382555956	0.8818651717220881	0.687622163121379	0.9571879423137889	1.369961717224151	-0.39654523113134243	0.9221718686841779	-0.8211555236544491	1.5260837139450105	-0.38532030130803263	0.0	0.0	0.0	0.0	1.3756274134781363	-1.068289950161492	1.31181987067337	-1.2615691690203408	1.7933207470760837	1.9091345736728318	2.8615405868631614	-1.3154796089946275	1.1216575474454444	1.1216575474454444	1.0770084907791984	1.0770084907791984	3.188460130734666	1.4903132198298774	-0.1965142636339536	-0.21761462424223785	-1.0870217485254763	-0.11747286363475577	-1.4978112312625114	-1.232700327555811	-0.10408296775280224	-0.9846899859894385	0.33055423194713884	-0.8077791803455353	-0.14721566750775847	-0.7029064240146726	1.1216575474454444	1.1216575474454444	1.0770084907791984	1.0770084907791984
0.17001425026851755	0.43914567853364384	-0.4358584382555956	-0.9217231784507881	0.687622163121379	0.2094784048822069	1.369961717224151	1.2806060754494188	0.9221718686841779	1.0957631918271458	1.5260837139450105	1.4697987755300277	0.0	0.0	0.0	0.0	1.3756274134781363	-0.19783893706991773	-1.4937584179327328	-1.0593108799536288	-0.5448548537646217	-0.7102538799155332	0.04628637350188151	0.6022240883741087	-1.0844764053559057	-1.0844764053559057	-1.1160980564313576	-1.1160980564313576	-0.7994480906628154	-1.1792498034017347	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.4993526316062996	0.6218838579963999	0.7137367047141205	-0.10408296775280224	-0.46428478525294725	-0.4703280320038073	2.2384597827338975	-0.14721566750775847	0.7414430647047808	-1.0844764053559057	-1.0844764053559057	-1.1160980564313576	-1.1160980564313576
