0.2485590658081516	-0.49859448997159633	0.24855906580807052	0.12912883853948723	0.24855906580809392	0.4370696434898982	0.24855906580811696	-0.2861552785876324	0.24855906580806336	0.36086203365978153	0.24855906580807482	0.23693625097559387	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.328612569378424	-0.8796151482852401	-0.17711345541048712	-0.22745228662213307	-0.2343404672385584	0.8366082374754985	1.084509433385978	-0.3044552081346469	-0.30629022020051777	-0.3498701937870978	-0.3520197229896971	-0.18994501527486446	-0.23016761172657435	2.0357003475771522	-0.32537806657555607	-0.5659275908392598	-0.5996617521719757	0.5557524435577454	0.2968888528188821	-0.036810508691615694	-0.13103482893693924	-0.26951895493622063	0.14897437699976038	-0.06342916222080454	-0.1553395921388959	-0.3044552081346469	-0.3044552081346469	-0.3498701937870978	-0.3498701937870978
0.2485590658081516	-0.46811561180897143	0.24855906580807052	0.25195588645399913	0.24855906580809392	0.2527964684176283	0.24855906580811696	-0.5233953546810518	0.24855906580806336	0.08042313231150963	0.24855906580807482	-0.12677889706826592	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.20661191044025787	-0.6119548304475091	0.4361694178988046	0.22446362178188953	0.17941808720429636	0.5413976082106213	0.4649477435675157	0.01653936251405825	0.015309043165900703	-0.23014192610668227	-0.2320923777840681	-0.18994501527486446	-0.21623612108753038	1.253353780935327	-0.32537806657555607	-0.5659275908392598	-0.7434379760930879	0.22610307802271046	0.1206733668704418	-0.036810508691615694	-0.2795425513953549	-0.26951895493622063	-0.6362181695701926	-0.06342916222080454	-0.2684109010757409	0.01653936251405825	0.01653936251405825	-0.23014192610668227	-0.23014192610668227
0.2485590658081516	-0.5507478490353227	0.24855906580807052	0.41171254136719276	0.24855906580809392	0.15780615788355637	0.24855906580811696	-0.5094829698447066	0.24855906580806336	0.1344012209637052	0.24855906580807482	0.009385997182742403	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.15891253572776468	-0.6599869574988703	0.253847988087404	0.23048634298213477	0.18493228214916196	-0.016130883292411392	0.44371745863809015	0.0073218989702222076	0.006074215673916003	-0.0542013063585373	-0.055859213728362646	-0.18994501527486446	-0.2576075720338411	1.905197482954746	-0.32537806657555607	-0.5659275908392598	-0.7434379760930879	-0.44315391790469283	-0.6055199252223413	-0.036810508691615694	-0.24986543251591822	-0.26951895493622063	0.4702994362560121	-0.06342916222080454	-0.24581523654313123	0.0073218989702222076	0.0073218989702222076	-0.0542013063585373	-0.0542013063585373
0.2485590658081516	-0.5180447529377161	0.24855906580807052	0.48345478291367106	0.24855906580809392	-0.11676513860088662	0.24855906580811696	-0.7373949232543545	0.24855906580806336	-0.15703308566167812	0.24855906580807482	-0.7229517316936338	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.23211051365520835	-0.3120466144469005	0.891487935558249	0.7517426824364808	-0.4273308723949324	1.3201492054726367	-1.0430199020584883	0.4502035926687134	0.4497902142469314	0.07719744530676781	0.07575802049586072	-0.18994501527486446	0.3019478321445616	-0.4438540802485678	-0.32537806657555607	-0.5659275908392598	-0.3044319331494977	0.27935602315309016	-0.32321042364887964	-0.036810508691615694	-0.23515581896609317	-0.26951895493622063	0.9451777981945595	-0.06342916222080454	-0.23461558153192733	0.4502035926687134	0.4502035926687134	0.07719744530676781	0.07719744530676781
0.2485590658081516	-0.592992040605025	0.24855906580807052	0.30192394544582446	0.24855906580809392	0.1910972430217473	0.24855906580811696	-0.4130343551002449	0.24855906580806336	0.2785599048763997	0.24855906580807482	-0.151835238625746	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.25196328069183127	-0.7868014477494669	-0.0040110301359684054	-0.006533567371860703	-0.03207493901413547	0.6252191482251995	0.8907794614779689	-0.18588793281988136	-0.1874995866906368	-0.16481790455579803	-0.1666597390720131	-0.18994501527486446	0.21902674744473158	2.5103198892182115	-0.32537806657555607	-0.5659275908392598	-0.7434379760930879	-0.2443044136212361	-0.08715615332546803	-0.036810508691615694	-0.28956420750406553	-0.26951895493622063	2.522364746393679	-0.06342916222080454	-0.27604122329177333	-0.18588793281988136	-0.18588793281988136	-0.16481790455579803	-0.16481790455579803
0.2485590658081516	-0.49702961330624057	0.24855906580807052	0.4368159225656106	0.24855906580809392	0.08759212537689193	0.24855906580811696	-0.5211524952102307	0.24855906580806336	0.07980965875245731	0.24855906580807482	-0.422934290658431	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.6295338105518404	-0.5852528212002065	0.4171025709389247	0.32014243404678194	0.2670182940510505	0.9742782814019161	0.3050737960720086	0.09675249969969038	0.09567328664539652	-0.010873446443001833	-0.01245931064965535	-0.18994501527486446	-0.06258785413576648	-0.4438540802485678	-0.32537806657555607	-0.20148993289253284	-0.7434379760930879	0.3632606549172411	0.1523267340274822	-0.036810508691615694	-0.24832217792398342	-0.26951895493622063	0.843354299007913	-0.06342916222080454	-0.24464022817424505	0.09675249969969038	0.09675249969969038	-0.010873446443001833	-0.010873446443001833
0.2485590658081516	-0.6008829290599044	0.24855906580807052	0.11842750799831524	0.24855906580809392	0.010479868959599866	0.24855906580811696	-0.42275451350443466	0.24855906580806336	0.28409633108456844	0.24855906580807482	-0.2290599044606407	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.5341423696526513	-0.8146395654906898	-0.07974726250621249	-0.0445510207627857	-0.06688240267298222	0.13297153068912676	0.4683846337068761	-0.29714367773716993	-0.2989649162704301	-0.4452415801123636	-0.4475496875683165	-0.18994501527486446	-0.3933612691353773	2.6532637909666037	-0.32537806657555607	-0.3290977924924089	-0.6835761574312595	-0.16875709165878972	0.5191885749351477	-0.036810508691615694	-0.24400859031401353	-0.26951895493622063	-0.39752854910374563	-0.06342916222080454	-0.2842996254232523	-0.29714367773716993	-0.29714367773716993	-0.4452415801123636	-0.4452415801123636
0.2485590658081516	-0.6140418654342031	0.24855906580807052	0.156803619180805	0.24855906580809392	0.20449514073387542	0.24855906580811696	-0.5193745658778359	0.24855906580806336	0.19613468515471932	0.24855906580807482	-0.3224473404696907	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.5152945249131418	-0.727161944067479	0.19347245968531668	0.05798338481836487	0.026994547983036354	0.812143419102492	0.3260389719098687	-0.07826670854915185	-0.07967562450301234	-0.38475359333243336	-0.3869611247177006	-0.18994501527486446	0.14338360049760912	0.5019553406746451	1.184700638917452	-0.27663171803618786	-0.6703146732053745	0.08523174948645951	0.15899716767640348	-0.036810508691615694	-0.2706914145864609	-0.26951895493622063	-0.6946631645804422	-0.06342916222080454	-0.261671792778925	-0.07826670854915185	-0.07826670854915185	-0.38475359333243336	-0.38475359333243336
0.2485590658081516	-0.5219988469937953	0.24855906580807052	0.5500347167553288	0.24855906580809392	-0.22979016766823276	0.24855906580811696	-0.7867469074681316	0.24855906580806336	-0.1354768300743893	0.24855906580807482	-0.7302581987849299	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.5500735504047909	-0.24205677072603687	0.911503718369832	0.6326080296220973	-0.23726458244178772	0.8882624289061054	-0.5521029522699388	0.7447692008341371	0.7449107279915568	0.20116824226460397	0.19993494922136754	-0.18994501527486446	-0.31133256531292686	2.905807682290843	-0.32537806657555607	-0.4378569534370885	-0.419722745763606	0.10313294850737899	0.3615293932422763	-0.036810508691615694	-0.204309683882192	-0.26951895493622063	0.4277034352661368	-0.06342916222080454	-0.21112984751189293	0.7447692008341371	0.7447692008341371	0.20116824226460397	0.20116824226460397
0.2485590658081516	-0.46372680767587954	0.24855906580807052	0.5765444830988947	0.24855906580809392	-0.11400301087238006	0.24855906580811696	-0.6504205242800416	0.24855906580806336	-0.11985774608259835	0.24855906580807482	-0.4281343880586341	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.5025588565172496	-0.45732981561698244	0.6405536200719701	0.5534781271104076	-0.23331748739905853	0.3403185489969692	0.23077414444563646	0.3933323215776112	0.39281180849804853	0.33757746833922214	0.33657098899394805	-0.18994501527486446	-0.4266529263070143	0.7922112258382059	-0.32537806657555607	0.0011875969386184666	-0.3850735856310342	-0.4435384413115861	0.8260924580999465	-0.036810508691615694	-0.2442618935746939	-0.26951895493622063	-0.21776504332030525	-0.06342916222080454	-0.15585427394838103	0.3933323215776112	0.3933323215776112	0.33757746833922214	0.33757746833922214
0.2485590658081516	-0.2927158042466316	0.24855906580807052	0.039150973117914614	0.24855906580809392	0.07556197596734131	0.24855906580811696	-0.4701173170799037	0.24855906580806336	0.23295107976699148	0.24855906580807482	-0.4359838261684176	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.3330474390515869	-0.7087731822329687	-0.3563409201499401	-0.03687091255829755	-0.05985076158763945	0.7422816299565373	0.026688569247394125	-0.22356760239796972	-0.2252502375995111	-0.5263305344925804	-0.5287734721659323	-0.18994501527486446	0.22466871995828092	-0.4438540802485678	1.9554155491604233	-0.4566908707021137	-0.6882159662133528	-0.4373026868699277	0.27949428154339045	-0.036810508691615694	-0.22673663856672246	-0.26951895493622063	0.10209273440425481	-0.06342916222080454	-0.12916739880950462	-0.22356760239796972	-0.22356760239796972	-0.5263305344925804	-0.5263305344925804
0.2485590658081516	-0.7523108065641638	0.24855906580807052	0.040512113993901845	0.24855906580809392	-0.09130061667655806	0.24855906580811696	-0.4225558423609566	0.24855906580806336	0.3191841320077591	0.24855906580807482	-0.18913137524153484	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.7721079696090908	-0.9432381985527496	-0.18465225047829714	-0.17507244512058506	-0.18638329844101614	-0.17792112745406166	0.45400541443916864	-0.4286072946195936	-0.43067618560258963	-0.4703489432372059	-0.47269879782449514	1.329220929884597	-0.5536401225372	0.8109964128608012	-0.32537806657555607	-0.37401627096305784	-0.7191839322401343	0.497240733544162	0.32853972165516	-0.036810508691615694	-0.2425513908062698	-0.26951895493622063	3.016708498316193	-0.06342916222080454	-0.24024644687995259	-0.4286072946195936	-0.4286072946195936	-0.4703489432372059	-0.4703489432372059
0.2485590658081516	-0.5046820570957923	0.24855906580807052	0.11789441102389817	0.24855906580809392	0.21395423429780305	0.24855906580811696	-0.3600106989006845	0.24855906580806336	0.30524874679953407	0.24855906580807482	0.11550306788696649	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	0.08164506101236209	-0.8396534071236085	0.041158944613304	-0.09288273260392527	-0.11113324415311922	-0.15457398776528675	0.3207182156836047	-0.3338958125081342	-0.3357862850730215	-0.40398376467163055	-0.4062232709195915	-0.18994501527486446	-0.4248803310094656	-0.4438540802485678	-0.32537806657555607	-0.4471339422235111	-0.6983980113087696	0.6756319464183769	0.6182141674647295	-0.036810508691615694	-0.28608473219568226	-0.26951895493622063	0.1521332169519974	-0.06342916222080454	-0.2733920086851559	-0.3338958125081342	-0.3338958125081342	-0.40398376467163055	-0.40398376467163055
0.2485590658081516	-0.5525026704701979	0.24855906580807052	0.2633709435571799	0.24855906580809392	0.22397259791039156	0.24855906580811696	-0.4852723719628613	0.24855906580806336	0.15886948800363673	0.24855906580807482	-0.03197982898689456	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.5241802867967921	-0.7161591445433104	0.32374279366829645	0.15551626525375672	0.1162922754343949	-0.10101673949447813	0.1504687209543468	0.03008142494105255	0.028876616262797847	-0.27902939840500623	-0.28106113746078354	-0.18994501527486446	-0.626805141426657	1.9288230015501815	-0.32537806657555607	-0.20306078486644114	-0.6517186608330681	-0.3394497229893189	-0.07301891582935699	-0.036810508691615694	-0.14076664560935562	-0.26951895493622063	1.2167729202344364	-0.06342916222080454	-0.16274923543062206	0.03008142494105255	0.03008142494105255	-0.27902939840500623	-0.27902939840500623
0.2485590658081516	-0.5986527845191494	0.24855906580807052	0.12489402912154438	0.24855906580809392	0.029736418519776323	0.24855906580811696	-0.4557044155044675	0.24855906580806336	0.2756397744306786	0.24855906580807482	-0.19659762263116284	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.45211288159074414	-0.7803742646908388	0.047289988990888314	-0.057821676839378354	-0.07903255577148816	0.17558494487945145	0.5168547126080554	-0.21021329820290183	-0.21187077643533758	-0.41208796864801456	-0.4143409501170131	-0.18994501527486446	-0.5201315030237944	1.4427223655990289	0.6786575083638163	-0.5178401390195566	-0.7069737852585636	-0.0009658619536453396	-0.12077697491275356	-0.036810508691615694	-0.2995516483307388	-0.26951895493622063	-0.999577753563456	-0.06342916222080454	-0.28364549456135296	-0.21021329820290183	-0.21021329820290183	-0.41208796864801456	-0.41208796864801456
0.2485590658081516	-0.5641647744162169	0.24855906580807052	0.5212184708991978	0.24855906580809392	0.12709196803293443	0.24855906580811696	-0.8454168949650956	0.24855906580806336	-0.2717441605206615	0.24855906580807482	-0.6705365505754057	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.7860481392757886	-0.19398571127816788	1.4713005156012153	0.8486069784219145	-0.33160291679174253	1.3510699381702773	-1.3049121688629388	0.6655623166659466	0.6655546331187974	0.2459960724662553	0.24483731665361716	0.406481710211368	-0.5443518827865085	-0.4438540802485678	-0.32537806657555607	-0.49058293184251706	1.9227702813461531	-0.4676242288733517	-0.5941536948775219	-0.036810508691615694	-0.26709445200857446	-0.26951895493622063	1.0595949651147032	-0.06342916222080454	-0.19062293413329218	0.6655623166659466	0.6655623166659466	0.2459960724662553	0.2459960724662553
0.2485590658081516	-0.4082639918386287	0.24855906580807052	0.27539326473312764	0.24855906580809392	0.5804218400609935	0.24855906580811696	-0.30624750105772636	0.24855906580806336	0.2849335475990024	0.24855906580807482	0.2618918942671296	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.7860481392757886	-0.7793528549683056	0.10267938453679509	-0.02386101279668353	-0.047939347940303585	0.6632470082301635	0.7972886692458783	-0.12881796990036762	-0.13032211481572903	-0.20858024828707922	-0.21049484840206514	0.044926035457025906	-0.7107344165721441	-0.0558410988265919	0.29412320687152843	-0.5362570907268207	-0.6909407364376817	-0.09073363782751104	-0.28356855115677404	-0.036810508691615694	-0.32148209092289215	-0.26951895493622063	-0.8999886306588178	-0.06342916222080454	-0.3003429686617552	-0.12881796990036762	-0.12881796990036762	-0.20858024828707922	-0.20858024828707922
0.2485590658081516	-0.5294849856417944	0.24855906580807052	-0.45477249623996435	0.24855906580809392	0.22013442370819472	0.24855906580811696	0.11698305908106481	0.24855906580806336	0.7371996329910429	0.24855906580807482	0.665691484954168	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.2578531091929266	-1.1824220678660988	-0.27315243132931033	-0.724199055333213	-0.6235521832452198	-0.06444944218453524	0.5362564782772102	-0.8922735909222071	-0.8952159410177877	-0.8502067981160655	-0.8531882592833816	-0.18994501527486446	-0.4036057576366334	-0.4438540802485678	-0.32537806657555607	-0.1230701061950783	-0.10379225043202754	0.7695607290279408	-3.0515498734840923e-05	-0.036810508691615694	-0.28147818326764057	-0.26951895493622063	-0.5157058509784772	-0.06342916222080454	-0.26988465897732405	-0.8922735909222071	-0.8922735909222071	-0.8502067981160655	-0.8502067981160655
0.2485590658081516	-0.38865034403855836	0.24855906580807052	-0.06410681863318206	0.24855906580809392	0.8874514365003477	0.24855906580811696	-0.012804742837240915	0.24855906580806336	0.49458931139722656	0.24855906580807482	0.49053821455882474	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.4778307405796103	-0.9883977124539496	-0.2402340504853402	-0.30386872207259186	-0.3043047089916733	0.5965558098661047	0.4180250783711062	-0.5645014035248589	-0.5668262931618792	-0.5899255779526769	-0.5924742579382927	-0.18994501527486446	-0.26164923661634487	-0.4438540802485678	-0.32537806657555607	-0.5659275908392598	-0.635362394680604	0.3580649769245634	-0.3495247720032913	-0.036810508691615694	-0.18709712272476453	-0.26951895493622063	1.240358093197349	-0.06342916222080454	-0.19802448983750803	-0.5645014035248589	-0.5645014035248589	-0.5899255779526769	-0.5899255779526769
0.2485590658081516	-0.7711932272218814	0.24855906580807052	0.34394532571920927	0.24855906580809392	-0.7521481782354231	0.24855906580811696	-0.14012512755327214	0.24855906580806336	0.44289963511644853	0.24855906580807482	0.8376784000444767	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	6.139331003966038	-1.1266482037142198	-0.9350443694460376	-0.24711429955370906	-0.2523423253203776	-1.2297661718431374	-0.08203987851942447	-0.5787195109158678	-0.5810711847629187	0.021963845322523136	0.02043258114396693	-0.18994501527486446	5.9258819448998565	-0.4438540802485678	-0.32537806657555607	-0.5659275908392598	-0.7434379760930879	7.1046264572774245	-2.3063951089649617	-0.036810508691615694	5.42658109229531	-0.26951895493622063	8.481275403222451	-0.06342916222080454	4.076136699997648	-0.5787195109158678	-0.5787195109158678	0.021963845322523136	0.021963845322523136
-4.023188600056847	-2.6884943118416316	-4.0231886000569625	-3.13829408893249	-4.023188600056938	-3.156214890153019	-4.023188600056892	-2.1102368800911693	-4.02318860005699	-3.194489394958877	-4.023188600056962	-2.847978993411064	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-1.2428141357712725	-1.7834306983876749	-2.3855673256175223	-1.556604360796682	-1.4512660735695442	-2.4640310656603677	-3.2242920189804893	-1.7239234335007778	-1.7284324537194022	-1.3166386954721119	-1.320395713737223	-0.18994501527486446	-0.7515268575646433	-0.4438540802485678	-0.32537806657555607	-0.5659275908392598	-0.7434379760930879	-2.155564823268873	-2.3063951089649617	-0.036810508691615694	-0.3568129757369993	-0.26951895493622063	-1.1425051880878667	-0.06342916222080454	-0.327243316506943	-1.7239234335007778	-1.7239234335007778	-1.3166386954721119	-1.3166386954721119
0.2485590658081516	-0.4442676126370666	0.24855906580807052	0.5844000601823461	0.24855906580809392	0.0096418376102055	0.24855906580811696	-0.386365364735098	0.24855906580806336	0.07079298404750917	0.24855906580807482	0.5962665714759774	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	0.7823893254182027	-0.7332697105368072	0.15386524855363792	0.2583121248859632	0.044865826299706264	-0.7598055910309657	0.17810900234790578	0.07363362534617744	0.07251086072982742	0.3354892400226692	0.3344792884871313	-0.18994501527486446	-0.5775663076006383	-0.4438540802485678	0.9955625245019948	-0.3128661710425847	-0.7274468329515613	1.0711200643162722	0.9285058792733827	-0.036810508691615694	-0.28147818326764057	-0.26951895493622063	-0.05344133986030254	-0.06342916222080454	-0.1551673439180862	0.07363362534617744	0.07363362534617744	0.3354892400226692	0.3354892400226692
0.2485590658081516	-0.2280163392613273	0.24855906580807052	0.5132620937492205	0.24855906580809392	0.7068556866626609	0.24855906580811696	-0.34406974239768817	0.24855906580806336	0.10289287442268996	0.24855906580807482	0.4542541015031488	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	0.5068643680985763	-0.6279697581379581	0.6035373159365318	0.25769080668599326	0.1993264189610117	0.005019069737084611	0.07361552894439283	0.16527679798098963	0.1643266716712889	0.13595950857737826	0.13461779006723865	-0.18994501527486446	-0.23917930189493897	0.9485432628643575	-0.32537806657555607	-0.03355976420122906	-0.7165253945496757	-0.3285119061965008	-0.23960230032189497	-0.036810508691615694	-0.23002693377339054	-0.26951895493622063	-0.8919704277533759	-0.06342916222080454	-0.037644968035308826	0.16527679798098963	0.16527679798098963	0.13595950857737826	0.13595950857737826
