0.4183573485868449	0.38681333394694056	0.49550698499842616	0.9222640393621058	0.24086800929500113	0.05119784108012964	0.13648021784909492	-0.9560147901021628	0.20106102139419482	-0.6272855461303972	0.006706682485262059	-0.9378359674575366	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-1.2919083173909975	1.2353877104060336	-0.5202124725670966	1.863619538261772	2.409031490575748	-1.1431984101850259	-0.9900057891934091	2.082082405091308	2.0825322553628345	2.158651931549879	2.1609107041028963	2.649008934471439	1.7423930612938985	-0.1317159064418034	-0.1453190126568248	-0.7298643285567206	-0.5657672389180317	-1.0989638113542841	-0.6943828024439466	-0.10262477740753573	-0.7107201700876207	-0.28217133272089046	-0.8055402230868153	-0.09729173634316003	-0.472456970696545	2.082082405091308	2.082082405091308	2.158651931549879	2.158651931549879
0.4183573485868449	0.3792857969619318	0.49550698499842616	0.14700556033226012	0.24086800929500113	0.7103909306768577	0.13648021784909492	0.5705910504683261	0.20106102139419482	0.555300664898361	0.006706682485262059	0.5329406200013763	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.23482985370233897	0.5098060875387882	-0.07440965144043284	-0.3363028052678982	-0.36276700288238267	0.10479085951662154	0.9816078288952385	-0.20036100684292465	-0.2006399811020863	-0.38767234702530257	-0.39099176323822393	0.15943685559918983	0.39754621759330133	-0.1317159064418034	-0.1453190126568248	-0.8345921242630064	0.5058324418544601	-0.4694261607022208	0.19064854489982005	-0.10262477740753573	-0.4393191182798888	1.876005425083392	0.19532653878646922	-0.09729173634316003	-0.10275054381563652	-0.20036100684292465	-0.20036100684292465	-0.38767234702530257	-0.38767234702530257
0.4183573485868449	0.5449398932601698	0.49550698499842616	0.7333290499641374	0.24086800929500113	0.3629385729460806	0.13648021784909492	-0.47974487767818336	0.20106102139419482	-0.06834362596907986	0.006706682485262059	-0.40864701618429505	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.8288951145579012	0.9226321550729821	-0.18630534871714566	0.6177304914967108	1.2478090441528935	-0.7336336216292602	-0.6886495011790376	1.3994535759718383	1.3996854507906482	0.721755205665832	0.7208661932954672	0.9091175185387262	0.860249618860141	-0.1317159064418034	-0.1453190126568248	-0.5828314707113738	-0.8595629512668014	-0.7289729645046528	-0.7526011332026465	-0.10262477740753573	-0.5491727850637718	-0.09331834355580626	0.06362308145400146	-0.09729173634316003	-0.598419904606062	1.3994535759718383	1.3994535759718383	0.721755205665832	0.721755205665832
-2.7073685392405205	-2.5666962096401367	-2.723116217086126	-2.358993232721878	-2.434905148383801	-2.3486897328881926	-2.656305612025194	-2.2545873654441784	-2.7185686709591868	-2.5080769726500214	-2.390087206955621	-2.0853960072323408	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-1.2919083173909975	-2.178698004014746	-2.050085988485161	-1.321961515184925	-1.436484367572567	-2.0235174387767705	-2.1974440999138833	-1.5449574782094888	-1.545665805891866	-1.1228351831459338	-1.1277651079292241	-1.0529606138699146	-1.2577249065908533	-0.1317159064418034	-0.1453190126568248	-0.9664667523138617	-1.0524664946658318	-1.8845204736076544	-1.7961965217415456	-0.10262477740753573	-0.8421158964874597	-0.9012460435103492	-1.416191045877098	-0.09729173634316003	-0.757034100058998	-1.5449574782094888	-1.5449574782094888	-1.1228351831459338	-1.1228351831459338
-2.7073685392405205	-2.5666962096401367	-2.723116217086126	-2.358993232721878	-2.434905148383801	-2.3486897328881926	-2.656305612025194	-2.2545873654441784	-2.7185686709591868	-2.5080769726500214	-2.390087206955621	-2.0853960072323408	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-1.2919083173909975	-2.178698004014746	-2.050085988485161	-1.321961515184925	-1.436484367572567	-2.0235174387767705	-2.1974440999138833	-1.5449574782094888	-1.545665805891866	-1.1228351831459338	-1.1277651079292241	-1.0529606138699146	-1.2577249065908533	-0.1317159064418034	-0.1453190126568248	-0.9664667523138617	-1.0524664946658318	-1.8845204736076544	-1.7961965217415456	-0.10262477740753573	-0.8421158964874597	-0.9012460435103492	-1.416191045877098	-0.09729173634316003	-0.757034100058998	-1.5449574782094888	-1.5449574782094888	-1.1228351831459338	-1.1228351831459338
-2.7073685392405205	-2.5666962096401367	-2.723116217086126	-2.358993232721878	-2.434905148383801	-2.3486897328881926	-2.656305612025194	-2.2545873654441784	-2.7185686709591868	-2.5080769726500214	-2.390087206955621	-2.0853960072323408	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-1.2919083173909975	-2.178698004014746	-2.050085988485161	-1.321961515184925	-1.436484367572567	-2.0235174387767705	-2.1974440999138833	-1.5449574782094888	-1.545665805891866	-1.1228351831459338	-1.1277651079292241	-1.0529606138699146	-1.2577249065908533	-0.1317159064418034	-0.1453190126568248	-0.9664667523138617	-1.0524664946658318	-1.8845204736076544	-1.7961965217415456	-0.10262477740753573	-0.8421158964874597	-0.9012460435103492	-1.416191045877098	-0.09729173634316003	-0.757034100058998	-1.5449574782094888	-1.5449574782094888	-1.1228351831459338	-1.1228351831459338
0.4183573485868449	0.5686774656946306	0.49550698499842616	0.13489474427069223	0.24086800929500113	-0.0012999200101041378	0.13648021784909492	-0.20175165355320737	0.20106102139419482	0.26167926648805234	0.006706682485262059	-0.34952693827579046	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.097131291108292	0.7942867983068437	1.5066552766490222	-0.31584924603278247	0.04789133916843602	-1.1317306172429602	-0.6111163768863941	0.8730445188895666	0.8731083019905393	-0.4613553342283228	-0.4648361664929682	0.12637214554747986	0.38496112301166924	-0.1317159064418034	-0.1453190126568248	1.258356904598526	1.1849521549623774	-0.29294047541923013	-0.6043898362641551	-0.10262477740753573	0.5169807156959088	-0.9012460435103492	0.45123371518704	-0.09729173634316003	0.7147329924430759	0.8730445188895666	0.8730445188895666	-0.4613553342283228	-0.4613553342283228
0.4183573485868449	0.37651011533609935	0.49550698499842616	0.6015897501326409	0.24086800929500113	-0.018949258515833664	0.13648021784909492	0.018953313223951076	0.20106102139419482	0.27595425912789895	0.006706682485262059	-0.24776498483903944	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.22818334913075763	-0.009820753685844607	0.6262295607383684	0.4008705155944161	0.1144407147576992	-0.7437503574500249	0.48907865682621965	0.4054461945420107	0.4053606652317703	0.3474904890953287	0.3457815814527762	-0.004400640275013474	0.2293635900023978	-0.1317159064418034	-0.1453190126568248	0.08853027209298006	-0.7872241224921651	0.3001865357902082	-0.030112018060331796	-0.10262477740753573	2.3802583291731074	-0.9012460435103492	2.3602946070718676	-0.09729173634316003	0.9877220499232994	0.4054461945420107	0.4054461945420107	0.3474904890953287	0.3474904890953287
-2.7073685392405205	-2.5666962096401367	-2.723116217086126	-2.358993232721878	-2.434905148383801	-2.3486897328881926	-2.656305612025194	-2.2545873654441784	-2.7185686709591868	-2.5080769726500214	-2.390087206955621	-2.0853960072323408	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-1.2919083173909975	-2.178698004014746	-2.050085988485161	-1.321961515184925	-1.436484367572567	-2.0235174387767705	-2.1974440999138833	-1.5449574782094888	-1.545665805891866	-1.1228351831459338	-1.1277651079292241	-1.0529606138699146	-1.2577249065908533	-0.1317159064418034	-0.1453190126568248	-0.9664667523138617	-1.0524664946658318	-1.8845204736076544	-1.7961965217415456	-0.10262477740753573	-0.8421158964874597	-0.9012460435103492	-1.416191045877098	-0.09729173634316003	-0.757034100058998	-1.5449574782094888	-1.5449574782094888	-1.1228351831459338	-1.1228351831459338
0.4183573485868449	0.39656547700943173	0.49550698499842616	0.19222619618229297	0.24086800929500113	0.5997586397369703	0.13648021784909492	0.5204499252973606	0.20106102139419482	0.5236159481104127	0.006706682485262059	0.36182106793000973	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.5901115463101799	0.3156063370449232	0.2990361266529416	-0.33423482911063973	-0.35189271869573624	-0.10037540696739898	0.7460984033172218	-0.18956707114147578	-0.18984259870615172	-0.23973337031586686	-0.24272869915905748	-0.15122673961591113	-0.17896133216087456	-0.1317159064418034	-0.1453190126568248	-0.880060126801016	1.1633759909699253	0.1000026222354382	-0.26294587997233315	-0.10262477740753573	-0.31427652530924255	0.797145343360187	0.7809243715812993	-0.09729173634316003	0.10036258130614675	-0.18956707114147578	-0.18956707114147578	-0.23973337031586686	-0.23973337031586686
0.4183573485868449	0.2867061802768278	0.49550698499842616	-0.22839438065390874	0.24086800929500113	0.2567103446577449	0.13648021784909492	0.7627259090121821	0.20106102139419482	0.6827881472091195	0.006706682485262059	0.4126853165196588	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	1.091348884358054	0.4617646254565506	-0.2777742275755868	-0.7198842736592536	-0.3843647659652312	-0.407659602209043	0.4616301484559502	-0.41826138233405796	-0.4186099360351781	-0.7211715033344318	-0.7252215104083941	-0.49252338660367434	-0.17272820929539415	-0.1317159064418034	-0.1453190126568248	0.34924792754984324	0.6014873777964003	-0.009142408591620835	0.9097697350481764	-0.10262477740753573	-0.26801474134103676	0.48418744771917227	0.09185861537779018	-0.09729173634316003	-0.13533937995036333	-0.41826138233405796	-0.41826138233405796	-0.7211715033344318	-0.7211715033344318
0.4183573485868449	0.17821324372288164	0.49550698499842616	-0.12540596487026545	0.24086800929500113	0.23073217439363106	0.13648021784909492	0.8092747737043513	0.20106102139419482	0.6732121071369503	0.006706682485262059	0.33941568331241084	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	1.1299188110196774	0.34656752688463227	-0.14515812054992303	-0.6738929549611036	-0.2905137216903986	-0.3909327579317759	0.576022773585821	-0.5953115072854979	-0.5957165962214245	-0.6092566384757464	-0.6130614755817085	-0.22888108532631626	-0.2930622681569213	-0.1317159064418034	-0.1453190126568248	-0.7822137508681597	0.33725410320183036	0.33543276923247844	0.42459255556350767	-0.10262477740753573	0.28344580487003435	0.6508854814727443	-0.3699999742685065	-0.09729173634316003	-0.14759814907926594	-0.5953115072854979	-0.5953115072854979	-0.6092566384757464	-0.6092566384757464
-2.7073685392405205	-2.5666962096401367	-2.723116217086126	-2.358993232721878	-2.434905148383801	-2.3486897328881926	-2.656305612025194	-2.2545873654441784	-2.7185686709591868	-2.5080769726500214	-2.390087206955621	-2.0853960072323408	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-1.2919083173909975	-2.178698004014746	-2.050085988485161	-1.321961515184925	-1.436484367572567	-2.0235174387767705	-2.1974440999138833	-1.5449574782094888	-1.545665805891866	-1.1228351831459338	-1.1277651079292241	-1.0529606138699146	-1.2577249065908533	-0.1317159064418034	-0.1453190126568248	-0.9664667523138617	-1.0524664946658318	-1.8845204736076544	-1.7961965217415456	-0.10262477740753573	-0.8421158964874597	-0.9012460435103492	-1.416191045877098	-0.09729173634316003	-0.757034100058998	-1.5449574782094888	-1.5449574782094888	-1.1228351831459338	-1.1228351831459338
0.4183573485868449	0.3027050397952021	0.49550698499842616	0.12144590837887377	0.24086800929500113	0.21764801466760195	0.13648021784909492	0.5397133031337655	0.20106102139419482	0.5250482578130302	0.006706682485262059	0.33613403598314545	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.23482985370233897	0.06572794589019833	0.1128360612090855	-0.40370762270523614	-0.2663211760588975	-0.3311593295899667	0.4564123423836773	-0.30044604379515294	-0.3007569769759265	-0.5583211756516591	-0.5620144293159898	-0.3138450446740892	-0.32738244538675426	-0.1317159064418034	-0.1453190126568248	-0.49179465134706785	0.09319576888835118	0.3673506383353596	0.6829862532373661	-0.10262477740753573	-0.2621820735819294	0.29833311041344956	-0.12718488236616524	-0.09729173634316003	-0.12902317814954992	-0.30044604379515294	-0.30044604379515294	-0.5583211756516591	-0.5583211756516591
0.4183573485868449	-0.4201553385816386	0.49550698499842616	-0.23384438625874873	0.24086800929500113	0.064856382055189	0.13648021784909492	1.1666159197792805	0.20106102139419482	0.8145879910373721	0.006706682485262059	0.8898753922049024	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.0661936415075372	0.14397236042838668	-0.9343883365412732	-0.6646348326721919	-0.44128936369406885	0.4603435399373998	0.3868279725090813	-1.0652548889443265	-1.0658100391097218	-0.6808463750055301	-0.6848080425149986	-0.7377571308983565	-0.9703498828336121	-0.1317159064418034	-0.1453190126568248	-0.7286128777203192	0.6219362620377515	0.7125725531013418	0.9910059313408062	-0.10262477740753573	0.6108819361740325	-0.23335914488126044	1.5784792073203013	-0.09729173634316003	0.8164187188341283	-1.0652548889443265	-1.0652548889443265	-0.6808463750055301	-0.6808463750055301
0.4183573485868449	0.679547260357628	0.49550698499842616	0.5245159803166491	0.24086800929500113	0.7431447178353424	0.13648021784909492	0.5023504257453544	0.20106102139419482	0.41283066679663494	0.006706682485262059	0.6344502284519039	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.097131291108292	1.1694880069236795	0.36858177265064634	-0.01703976995439819	0.02693122414065865	0.3815969379503499	0.8513795723381421	0.3291609821692107	0.3290510936420822	0.05500847784733595	0.05265883489737963	0.15742288189485912	0.1840923578110377	-0.1317159064418034	-0.1453190126568248	-0.7023625174017856	0.4525965485161046	-0.724404430442755	0.0606880196794024	-0.10262477740753573	-0.3043306959734484	2.250541895006801	0.0616632737806584	-0.09729173634316003	0.40770217233833644	0.3291609821692107	0.3291609821692107	0.05500847784733595	0.05500847784733595
0.4183573485868449	0.5414907179630254	0.49550698499842616	0.788221347249141	0.24086800929500113	0.6372614393623905	0.13648021784909492	0.9860887302330884	0.20106102139419482	0.4663786509042783	0.006706682485262059	1.0043315349830895	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.387222018777428	1.0943024009782907	-0.12821844295643944	0.101703948178049	-0.008404836317965467	0.504063865195295	0.4045521982533185	-0.23883656684394816	-0.23912782702959287	0.7424888710109682	0.7416452795243762	-0.7311253744496974	-0.9534361713143465	-0.1317159064418034	-0.1453190126568248	-0.6426557844266131	-0.5640003439301684	0.1880998575402729	0.6973049656341089	-0.10262477740753573	1.1359752123338787	0.4626319054228147	0.6622298733969659	20.44704022897726	0.3140043286430063	-0.23883656684394816	-0.23883656684394816	0.7424888710109682	0.7424888710109682
0.4183573485868449	-0.5015076047759699	0.49550698499842616	-0.9621773960467627	0.24086800929500113	-0.0026698772160427446	0.13648021784909492	1.4519747430325338	0.20106102139419482	1.0028343981201122	0.006706682485262059	0.8223315699098754	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	1.0890183873544457	0.07422955933680801	-0.5394278647777777	-1.0633976977629584	-0.9450939030795455	0.2924368537306146	0.44273770484515507	-1.3399563716859153	-1.3405992388909498	-0.952839487707317	-0.9573970058468297	-0.7498803417818779	-0.5208658713158757	-0.1317159064418034	-0.1453190126568248	-0.7377611036662246	3.662541268029698	1.3876789632272877	0.6540913491000826	-0.10262477740753573	0.5549974041485904	0.22260210322129056	-0.8515850403723093	-0.09729173634316003	3.025304406895633	-1.3399563716859153	-1.3399563716859153	-0.952839487707317	-0.952839487707317
0.4183573485868449	0.38104707297179646	0.49550698499842616	0.9915855636044755	0.24086800929500113	0.1365075749512692	0.13648021784909492	-0.2946527695357482	0.20106102139419482	-0.049773502740241726	0.006706682485262059	-0.2250772258082627	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.23482985370233897	0.18658506472944	1.3872437250576912	0.7486702896806271	0.1544633523928425	-0.9271101046734046	0.07213339145877928	1.09011292474521	1.090246021625529	1.237867479915372	1.2381091058201106	0.7036157784926511	1.1242537324528041	-0.1317159064418034	-0.1453190126568248	-0.33651668316563516	-0.7357083487634113	-0.22423240926443722	-0.319829251248486	-0.10262477740753573	-0.20074446152452172	-0.9012460435103492	0.6314346504913123	-0.09729173634316003	-0.06249232606925524	1.09011292474521	1.09011292474521	1.237867479915372	1.237867479915372
0.4183573485868449	0.46733380958965626	0.49550698499842616	0.3883026503677189	0.24086800929500113	0.3079267658653537	0.13648021784909492	0.8360244143694873	0.20106102139419482	0.5510308149818177	0.006706682485262059	0.6754507917490277	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.1270983434770833	0.7579473578074561	0.14823504971797294	-0.1872253536092834	-0.2549784044304009	0.4217699917377346	0.6848685016601904	-0.31333061401648826	-0.31364566146830825	-0.030733053214986063	-0.033270528661129346	-0.025336945904196172	-0.10349632623846537	-0.1317159064418034	-0.1453190126568248	-0.8576317847377815	-0.3957599226285339	-0.28638961633219495	0.49941947538950987	-0.10262477740753573	-0.17726663861406475	1.1615909874052017	1.1094109261679503	-0.09729173634316003	-0.39705113400607805	-0.31333061401648826	-0.31333061401648826	-0.030733053214986063	-0.030733053214986063
0.4183573485868449	0.5806812730299764	0.49550698499842616	0.9329640499357906	0.24086800929500113	0.18332506375691504	0.13648021784909492	-0.5271837931186354	0.20106102139419482	-0.2892092962169271	0.006706682485262059	-0.5987968553553606	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.8288951145579012	1.0362262511854279	-0.2536635904220962	1.375344526850084	1.8537805683631008	-0.8386872018039191	-0.7423986712059103	1.3663409945721852	1.3665622959583867	1.45898909612939	1.4597151293524933	1.801532997006136	1.467383077314021	2.337799732355154	-0.1453190126568248	-0.7860258819325535	0.5580120188631074	-0.6786169933105521	-0.7993940680776108	-0.10262477740753573	-0.5665473420171767	0.3337689543856813	-0.759145408850353	-0.09729173634316003	-0.011000435928636388	1.3663409945721852	1.3663409945721852	1.45898909612939	1.45898909612939
0.4183573485868449	0.8482367985145014	0.49550698499842616	0.7813936234075921	0.24086800929500113	0.2623556688234741	0.13648021784909492	0.1327306894826307	0.20106102139419482	0.09702347735791468	0.006706682485262059	-0.0651993607917763	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.5901115463101799	1.1066581035857375	1.0237748893194278	0.5547808596028503	0.4042901750743171	-0.7063184349131951	0.5449800394412159	0.7536174286860803	0.7536430766059072	0.6451200494156811	0.644063153727678	0.5230568009878761	0.47849919527581275	-0.1317159064418034	-0.1453190126568248	-0.2975027300195234	-0.4544655101288378	-0.1493936669701786	-0.2035094056944874	-0.10262477740753573	-0.3880540737807434	0.1945058995529996	-0.6455038483630614	-0.09729173634316003	-0.019478091202845067	0.7536174286860803	0.7536174286860803	0.6451200494156811	0.6451200494156811
-2.7073685392405205	-2.5666962096401367	-2.723116217086126	-2.358993232721878	-2.434905148383801	-2.3486897328881926	-2.656305612025194	-2.2545873654441784	-2.7185686709591868	-2.5080769726500214	-2.390087206955621	-2.0853960072323408	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-1.2919083173909975	-2.178698004014746	-2.050085988485161	-1.321961515184925	-1.436484367572567	-2.0235174387767705	-2.1974440999138833	-1.5449574782094888	-1.545665805891866	-1.1228351831459338	-1.1277651079292241	-1.0529606138699146	-1.2577249065908533	-0.1317159064418034	-0.1453190126568248	-0.9664667523138617	-1.0524664946658318	-1.8845204736076544	-1.7961965217415456	-0.10262477740753573	-0.8421158964874597	-0.9012460435103492	-1.416191045877098	-0.09729173634316003	-0.757034100058998	-1.5449574782094888	-1.5449574782094888	-1.1228351831459338	-1.1228351831459338
